-0.495862	-9.045740	-3.218018	
-0.648389	-8.894409	-3.677991	
-0.646594	-8.591748	-4.136767	
-0.340344	-7.672998	-5.210437	
-1.253711	-6.915149	-6.436035	
-0.791943	-7.067078	-5.206848	
-0.028113	-6.453382	-5.821741	
-0.790149	-5.997595	-7.811768	
-0.483301	-5.698523	-7.659839	
-0.784766	-4.624255	-8.118616	
-0.632837	-4.935290	-8.885437	
-1.090418	-4.474719	-9.039160	
-1.089221	-4.017138	-9.039160	
-1.087427	-3.557166	-9.040357	
-1.545605	-3.710889	-8.887830	
-1.393079	-3.862219	-8.579785	
-0.628650	-3.860425	-7.964294	
-0.474329	-3.401648	-8.577393	
-0.319409	-3.097192	-8.883044	
-0.164490	-2.639612	-9.189295	
-0.316418	-2.180237	-9.341822	
-0.161499	-2.181433	-9.494946	
-0.162097	-2.181433	-9.494946	
-0.162097	-2.181433	-9.494946	
-0.162097	-2.028308	-9.494349	
-0.007776	-1.722058	-9.647473	
-0.007178	-1.722656	-9.647473	
-0.005981	-0.650781	-9.340625	
0.458777	0.118433	-9.033178	
0.462366	0.880469	-9.645081	
0.462366	0.727344	-9.798205	
0.462366	0.727344	-9.798803	
0.308643	0.727344	-9.798803	
0.308643	0.727344	-9.798803	
0.309241	0.880469	-9.798803	
0.308643	0.727344	-9.798803	
0.308643	0.727344	-9.798803	
0.308643	0.727344	-9.798803	
0.308643	0.727344	-9.798803	
0.308643	0.727344	-9.798803	
0.308643	0.727344	-9.798803	
0.308643	0.727344	-9.798803	
0.308643	0.727344	-9.798803	
0.308643	0.727344	-9.798803	
0.308643	0.727344	-9.798803	
0.308643	0.727344	-9.798803	
0.308643	0.727344	-9.798803	
0.308643	0.727344	-9.798803	
0.308643	0.727344	-9.798803	
0.308643	0.880469	-9.798803	
0.309241	0.880469	-9.798803	
0.309241	0.727344	-9.798205	
0.461768	0.880469	-9.798205	
0.462366	0.880469	-9.798205	
0.462366	0.880469	-9.798205	
0.462366	0.880469	-9.798205	
0.462366	0.880469	-9.798205	
0.462366	0.880469	-9.798205	
0.462366	0.880469	-9.798205	
0.462366	0.880469	-9.798205	
0.462366	0.880469	-9.798205	
0.462366	0.880469	-9.798205	
0.462366	0.880469	-9.798205	
0.462366	0.880469	-9.798205	
0.462366	0.880469	-9.798205	
0.462366	0.880469	-9.798205	
0.461768	0.727344	-9.798205	
0.462366	0.880469	-9.798205	
0.462366	0.880469	-9.798205	
0.462366	0.880469	-9.798205	
0.462366	0.880469	-9.798205	
0.462366	0.880469	-9.798205	
0.462366	0.880469	-9.798205	
0.462366	0.880469	-9.798205	
0.462366	0.880469	-9.798205	
0.462366	0.880469	-9.798803	
0.462366	0.880469	-9.798205	
0.462366	0.880469	-9.798205	
0.462366	0.880469	-9.798205	
0.309241	0.880469	-9.798803	
0.309241	0.880469	-9.798803	
0.462366	0.880469	-9.798205	
0.462366	0.880469	-9.798205	
0.462366	0.880469	-9.798205	
0.462366	0.880469	-9.798205	
0.462366	0.880469	-9.798205	
0.462366	0.880469	-9.798205	
0.462366	0.880469	-9.798205	
0.462366	0.880469	-9.798205	
0.462366	0.880469	-9.798205	
0.462366	0.880469	-9.798205	
0.462366	0.880469	-9.798205	
0.462366	0.880469	-9.798205	
0.462366	0.880469	-9.798205	
0.462366	0.880469	-9.798205	
0.462366	0.880469	-9.798205	
0.462366	0.880469	-9.798205	
0.462366	0.880469	-9.798205	
0.462366	0.880469	-9.798205	
0.462366	0.880469	-9.798205	
0.462366	0.880469	-9.798205	
0.462366	0.880469	-9.798205	
0.462366	0.880469	-9.798205	
0.462366	0.880469	-9.798205	
0.462366	0.880469	-9.798205	
0.462366	0.880469	-9.798205	
0.462366	0.880469	-9.798205	
0.462366	0.880469	-9.798205	
0.462366	0.880469	-9.798205	
0.462366	0.880469	-9.798205	
0.462366	0.880469	-9.798205	
0.462366	0.880469	-9.798205	
0.462366	0.880469	-9.798205	
0.462366	0.880469	-9.798205	
0.462366	0.880469	-9.798205	
0.462366	0.880469	-9.798205	
0.462964	0.880469	-9.798205	
0.462366	0.880469	-9.798205	
0.462366	0.880469	-9.798205	
0.462366	0.880469	-9.798205	
0.462964	1.033594	-9.798205	
0.462964	1.033594	-9.798205	
0.462964	0.880469	-9.798205	
0.462366	0.880469	-9.798205	
0.462366	0.880469	-9.798205	
0.462366	1.033594	-9.798205	
0.462366	0.880469	-9.798205	
0.462366	1.033594	-9.798205	
0.462366	0.880469	-9.798205	
0.462366	1.033594	-9.798205	
0.462366	0.880469	-9.798205	
0.462366	0.880469	-9.798205	
0.462366	0.880469	-9.798205	
0.462366	0.880469	-9.798205	
0.462366	0.880469	-9.798205	
0.770410	1.492371	-9.950134	
0.463562	0.573621	-9.951330	
0.306848	0.420496	-9.951929	
0.156714	0.879871	-9.800598	
-0.001196	-0.957031	-9.800598	
0.452795	-1.725049	-10.103259	
-0.007776	-2.333960	-9.343616	
-0.164490	-3.709692	-8.115625	
0.138171	-2.941675	-9.340625	
0.142957	-2.030701	-10.106848	
-0.008972	-2.334558	-9.035571	
-0.315222	-2.180835	-9.649267	
-0.468945	-2.488281	-9.649267	
-0.470740	-2.795129	-9.955518	
-0.624463	-2.950049	-10.415491	
-0.623865	-2.798120	-10.568616	
-0.470740	-2.644397	-10.414294	
-0.623267	-2.646191	-10.876062	
-0.776392	-2.186218	-11.178125	
0.450403	-2.493665	-10.259375	
5.193689	-2.786755	-7.330261	
5.501733	-2.631238	-7.021619	
5.960510	-2.781970	-6.407324	
6.420484	-2.476318	-6.865503	
6.880456	-2.323193	-6.556860	
7.187903	-2.168274	-5.943762	
7.342224	-1.706506	-5.331861	
7.035974	-1.703516	-4.568030	
7.190295	-1.396667	-5.175147	
8.415894	-1.092212	-4.868299	
8.417688	-0.631042	-4.560852	
8.726331	-0.169873	-4.100281	
9.033178	-0.322400	-4.100281	
8.878858	-0.322400	-4.252210	
9.492554	-0.017346	-4.250415	
9.646276	0.290698	-3.484790	
9.494349	0.294885	-2.566040	
9.494349	0.143555	-2.412915	
9.340625	-0.009570	-2.260388	
9.647473	0.451001	-2.257996	
9.953723	-0.010168	-2.564844	
9.798803	-0.160901	-1.493567	
9.645081	-0.463562	-0.728540	
9.491956	-0.307446	0.036487	
9.645679	-0.152527	0.497058	
9.799402	-0.305054	0.190808	
9.645679	-0.459375	0.037085	
9.645081	-0.306250	0.343335	
9.799402	-0.149536	1.109558	
9.646276	-0.148340	1.414612	
9.492554	-0.452197	2.332764	
9.338831	-0.451599	2.488879	
10.715759	-0.602332	1.724451	
10.258179	-0.454590	0.958228	
10.103857	-0.609509	0.650183	
9.797607	-0.610107	0.803308	
9.951330	-0.151331	0.038281	
9.951929	-1.378723	-0.729736	
9.026599	-1.073669	0.035889	
9.489563	-0.765625	0.037085	
9.950134	-0.612500	-0.114844	
9.951330	-0.306250	0.190808	
10.103259	-0.765027	0.191406	
9.950732	-0.611902	0.343933	
9.797607	-0.457581	0.497058	
9.645081	-0.457581	0.496460	
9.798205	-0.457581	0.343933	
9.797607	-0.458179	0.343933	
9.798205	-0.611304	0.343933	
9.797607	-0.610706	0.497058	
9.798205	-0.457581	0.497058	
9.798205	-0.610706	0.497058	
9.797607	-0.610706	0.497058	
9.797607	-0.610706	0.497058	
9.797607	-0.610706	0.497058	
9.797607	-0.610706	0.497058	
9.797607	-0.610706	0.497058	
9.798205	-0.456982	0.497058	
9.798205	-0.457581	0.497058	
9.798205	-0.457581	0.497058	
9.798205	-0.457581	0.343933	
9.798205	-0.457581	0.497058	
9.798205	-0.457581	0.497058	
9.797607	-0.610706	0.497058	
9.797607	-0.610107	0.650183	
9.797607	-0.610107	0.650183	
9.798205	-0.456982	0.650183	
9.798205	-0.456982	0.497058	
9.798205	-0.456982	0.650183	
9.798205	-0.456982	0.650183	
9.798205	-0.610107	0.650183	
9.797607	-0.610107	0.497058	
9.797607	-0.457581	0.650183	
9.798205	-0.456982	0.650183	
9.798205	-0.456982	0.650183	
9.798205	-0.456982	0.650183	
9.798205	-0.457581	0.650183	
9.798205	-0.456982	0.650183	
9.798205	-0.456982	0.650183	
9.798205	-0.456982	0.650183	
9.798205	-0.456982	0.649585	
9.798205	-0.456982	0.650183	
9.798205	-0.456982	0.650183	
9.798205	-0.456982	0.650183	
9.798205	-0.456384	0.803308	
9.798205	-0.456982	0.650183	
9.798205	-0.456982	0.650183	
9.798205	-0.456982	0.650183	
9.798205	-0.456982	0.650183	
9.798205	-0.456982	0.650183	
9.798205	-0.456384	0.803308	
9.798205	-0.456384	0.803308	
9.798205	-0.456384	0.803308	
9.798205	-0.456384	0.803308	
9.798205	-0.456384	0.650183	
9.798205	-0.456982	0.650183	
9.798205	-0.456982	0.650183	
9.798205	-0.456982	0.650183	
9.798205	-0.456982	0.650183	
9.798205	-0.456982	0.650183	
9.798205	-0.456982	0.650183	
9.798205	-0.456384	0.803308	
9.798205	-0.456982	0.650183	
9.798205	-0.456982	0.650183	
9.798205	-0.456982	0.650183	
9.798205	-0.456982	0.650183	
9.798205	-0.456982	0.650183	
9.798205	-0.456384	0.803308	
9.798205	-0.456384	0.803308	
9.798205	-0.456384	0.650183	
9.798205	-0.456982	0.650183	
9.798205	-0.456982	0.650183	
9.798803	-0.456982	0.650183	
9.798205	-0.456384	0.803308	
9.798205	-0.456384	0.803308	
9.798205	-0.456982	0.650183	
9.797607	-0.610706	0.497058	
9.797009	-0.763831	0.497058	
9.796412	-0.763831	0.497058	
9.798205	-0.303857	0.650183	
9.798803	-0.304456	0.497058	
9.798803	-0.304456	0.650183	
9.798803	-0.303857	0.650183	
9.798803	-0.456982	0.497058	
9.798205	-0.151331	0.342737	
9.187500	0.001196	0.496460	
9.952527	-0.151929	0.191406	
10.104456	-0.611902	0.192004	
10.103857	-0.765027	0.192004	
10.102661	-1.071277	0.345129	
10.255786	-0.917554	1.111353	
10.255786	-0.911572	1.725049	
10.561438	-1.066492	1.265076	
10.408313	-1.067688	0.958826	
10.102063	-1.222009	0.192603	
10.408313	-0.918750	0.039478	
10.102063	-1.071277	0.037683	
9.795215	-1.072473	-0.115442	
9.795215	-1.072473	-0.421692	
9.795215	-1.075464	-1.340442	
9.796412	-0.620276	-2.566040	
9.643286	-1.084436	-3.026611	
9.182117	-1.235168	-2.261585	
9.028992	-1.080249	-2.109058	
9.182714	-1.081445	-2.873486	
9.336438	-0.778784	-3.639709	
9.030188	-0.933704	-3.794031	
8.723938	-0.934302	-4.254602	
8.570813	-0.782971	-4.713977	
8.572607	-0.478516	-5.173950	
8.573206	-0.022131	-5.480200	
7.961304	-0.480908	-5.943164	
7.040759	-0.943274	-6.099878	
6.120215	-1.248926	-6.409119	
5.659644	-1.405041	-7.329663	
4.585974	-2.326782	-7.793225	
4.584778	-2.174854	-7.945154	
4.584778	-2.327380	-7.333252	
4.124804	-2.324988	-7.181921	
3.512903	-2.479309	-8.257385	
2.439233	-2.944067	-9.180323	
1.364368	-3.558960	-9.490161	
0.750671	-3.865210	-9.490759	
0.904993	-3.098389	-8.880651	
0.140564	-3.249719	-8.576197	
-0.779382	-3.710290	-8.885437	
-1.088025	-4.322791	-8.732910	
-1.089221	-4.167871	-8.119214	
-3.832910	-0.956433	-9.663623	
-4.444812	-0.804504	-9.512293	
-4.443616	-0.495862	-9.052917	
-4.748071	-0.035291	-8.900989	
-5.206848	-0.035889	-8.902783	
-5.208045	-0.340942	-8.594739	
-5.054321	-0.186621	-8.595337	
-4.596143	-0.494067	-8.592944	
-4.748670	-0.187219	-8.594141	
-5.206250	0.424683	-8.749060	
-5.051331	0.731531	-8.286695	
-4.130786	1.345825	-7.977454	
-3.823340	1.346423	-8.283704	
-3.670215	1.344629	-8.588758	
-3.363965	1.190308	-8.894409	
-3.518286	0.881665	-9.507507	
-3.213233	0.881067	-9.351990	
-2.752661	1.034790	-9.350794	
-2.599536	1.034790	-9.503321	
-2.447608	0.727344	-9.809570	
-2.448205	0.266772	-10.116419	
-2.450598	-0.345728	-9.963293	
-2.298669	-0.345728	-9.809570	
-2.144946	-0.038281	-9.655848	
-2.144348	0.114844	-9.655848	
-2.143152	0.421692	-9.501526	
-1.836304	0.421692	-9.194079	
-1.530054	0.576611	-9.193481	
-1.528857	0.881665	-9.653455	
-1.988232	0.726746	-9.960302	
-1.988232	0.725549	-10.114026	
-1.681982	0.573022	-9.652258	
-1.223206	0.727942	-9.498535	
-1.069482	0.727942	-9.651660	
-1.528259	0.726746	-9.957312	
-0.915759	1.032398	-9.802991	
-0.762036	1.187317	-9.497339	
-1.066492	1.646692	-9.651660	
-1.526465	1.339844	-9.807178	
-1.830920	2.411121	-9.805982	
-1.215430	2.411719	-12.101062	
-1.064697	1.172363	-11.486768	
-1.070679	0.574219	-9.649267	
-0.763232	0.574817	-9.038562	
-1.069482	0.730334	-8.885437	
-1.375732	0.729736	-9.346008	
-1.069482	0.574817	-9.650464	
-0.610107	0.727344	-9.802393	
-0.610706	0.573621	-9.801794	
-0.305054	0.267371	-9.495544	
-0.461169	-1.106567	-7.813562	
-0.462366	0.280530	-5.361768	
-1.376929	0.741101	-7.966089	
-0.762036	1.036584	-9.190491	
-0.762036	0.881665	-9.649267	
-0.610107	0.727344	-9.649866	
-0.763232	0.726746	-9.956116	
-0.763831	0.266772	-9.649267	
-0.458179	0.421094	-9.648071	
-0.151929	0.421692	-9.646875	
0.001196	0.421692	-9.646875	
0.001196	0.421094	-9.800000	
-0.151929	0.573621	-9.800598	
-0.304456	0.573022	-9.801196	
-0.304456	0.573621	-9.801196	
-0.304456	0.573621	-9.801196	
-0.304456	0.573621	-9.801196	
-0.304456	0.573621	-9.801196	
-0.304456	0.573621	-9.801196	
-0.303857	0.726746	-9.801196	
-0.304456	0.573621	-9.648071	
-0.303857	0.879871	-9.801794	
-0.303259	0.726746	-9.801196	
-0.303857	0.726746	-9.801196	
-0.456384	0.880469	-9.801794	
-0.456384	0.879871	-9.801794	
-0.456982	0.726746	-9.801794	
-0.456982	0.726746	-9.648669	
-0.610107	0.879871	-9.802393	
-0.609509	0.879871	-9.802393	
-0.609509	0.726746	-9.802393	
-0.610107	0.879871	-9.802393	
-0.609509	0.879871	-9.649267	
-0.609509	0.880469	-9.649866	
-0.915759	0.880469	-9.650464	
-0.915759	0.880469	-9.650464	
-0.915759	1.033594	-9.650464	
-1.068286	1.033594	-9.651062	
-1.068884	0.880469	-9.651062	
-1.068884	0.880469	-9.651062	
-1.069482	0.574219	-9.651660	
-1.222607	0.727344	-9.651660	
-1.222009	0.880469	-9.652258	
-1.375134	0.881067	-9.652258	
-1.375134	0.727344	-9.652258	
-1.376331	0.421094	-9.652258	
-1.376929	0.267969	-9.652258	
-1.532446	-0.498254	-9.807178	
-1.533643	-0.192004	-9.652857	
-1.380518	-1.416406	-9.958508	
-1.231580	-1.418201	-9.806580	
-1.384705	-1.570728	-10.111633	
-1.080249	-1.723254	-9.497937	
-1.382910	-1.418201	-10.573400	
-2.306445	-3.101978	-9.657043	
-2.768811	-2.793933	-9.812561	
-2.919544	-2.030102	-9.657043	
-2.612695	-3.410620	-10.576990	
-2.464355	-3.098389	-8.737696	
-3.073865	-2.331567	-8.896802	
-4.142151	-1.566540	-8.744873	
-4.293481	-1.412817	-8.592944	
-4.599731	-1.105969	-8.441015	
-4.904187	-0.799121	-8.289087	
-5.211035	-1.103577	-7.370935	
-5.513696	0.584387	-7.525855	
-5.818750	0.275745	-7.526453	
-5.970679	0.583191	-7.220801	
-6.430054	0.125012	-7.069470	
-6.431848	-0.180640	-6.763220	
-6.431848	-0.179443	-6.763818	
-6.892419	-0.179443	-6.612488	
-7.044348	-0.025720	-6.306836	
-7.655652	0.128601	-6.001782	
-7.503125	-0.023926	-5.695532	
-7.809973	-0.022729	-5.697925	
-8.422473	-0.016748	-4.168469	
-8.729321	-0.169873	-4.323389	
-9.035571	-0.170471	-4.322791	
-8.729321	-0.170471	-4.321594	
-8.423071	-0.017346	-4.320996	
-8.575598	-0.170471	-4.169067	
-8.882446	-0.169873	-4.170264	
-9.188696	-0.169275	-4.170862	
-9.189295	-0.322998	-4.170862	
-9.188696	-0.169873	-4.170264	
-8.882446	-0.169275	-4.015344	
-8.729321	-0.015552	-3.710290	
-9.034973	-0.014954	-3.710889	
-9.034973	-0.168677	-3.864014	
-9.035571	-0.168677	-3.710889	
-8.881848	-0.014954	-3.710290	
-8.881848	-0.014355	-3.558362	
-9.188098	-0.014355	-3.405237	
-9.188098	-0.013757	-3.558362	
-9.187500	0.138770	-3.558362	
-9.493750	0.139368	-3.405237	
-9.340625	-0.014355	-3.558362	
-9.188098	-0.013757	-3.404639	
-9.034973	-0.014355	-3.558362	
-9.034973	0.138770	-3.557764	
-9.340625	-0.014355	-3.558362	
-9.034973	-0.167480	-3.558362	
-9.188696	-0.167480	-3.558362	
-9.188098	-0.014355	-3.405237	
-9.341822	-0.166882	-3.558960	
-9.035571	-0.168079	-3.558362	
-9.188696	-0.166882	-3.405237	
-9.188696	-0.166882	-3.405237	
-9.188696	-0.166284	-3.252112	
-9.189295	-0.319409	-3.252112	
-9.188696	-0.319409	-3.252112	
-9.189295	-0.166284	-3.252112	
-9.188696	-0.166882	-3.405835	
-9.341822	-0.320007	-3.405237	
-9.188696	-0.166284	-3.252112	
-9.341822	-0.166882	-3.405835	
-9.341822	-0.320007	-3.252112	
-9.189295	-0.318213	-2.946460	
-9.341822	-0.165088	-2.946460	
-9.341822	-0.165088	-3.099585	
-9.341822	-0.165686	-2.946460	
-9.341822	-0.164490	-2.793933	
-9.189295	-0.317017	-2.486487	
-9.648071	-0.010767	-2.488281	
-9.494349	-0.010168	-2.334558	
-9.494349	-0.009570	-2.181433	
-9.494349	-0.162097	-2.028308	
-9.495544	-0.161499	-2.028308	
-9.494946	-0.161499	-1.875183	
-9.494946	-0.160901	-1.722058	
-9.648669	-0.313428	-1.722656	
-9.648669	-0.006580	-1.569531	
-9.799402	0.300269	-1.263281	
-9.800000	-0.464758	-2.335156	
-9.346008	-1.089221	-4.018933	
-9.802991	-0.315820	-2.029504	
-9.953125	0.299072	-0.957629	
-9.953125	-0.004187	-0.957629	
-9.800598	0.148938	-0.803906	
-9.491956	1.064697	-1.567737	
-9.184509	0.456384	-0.647791	
-9.341223	-0.002991	-0.497656	
-9.647473	-0.154919	-0.191406	
-9.801196	-0.154321	-0.192004	
-9.801794	-0.307446	-0.192004	
-9.801196	-0.154321	-0.038879	
-9.801196	-0.153723	-0.038879	
-9.801196	-0.153723	-0.038879	
-9.801196	-0.306250	0.114246	
-9.801196	-0.306250	0.267371	
-9.801196	-0.306250	0.114246	
-9.801196	-0.306250	0.114246	
-9.801196	-0.306250	0.114246	
-9.801196	-0.306250	0.267371	
-9.801196	-0.305652	0.267371	
-9.801196	-0.305652	0.267371	
-9.801196	-0.306250	0.114246	
-9.801196	-0.306250	0.114246	
-9.801196	-0.306250	0.267371	
-9.801196	-0.305054	0.420496	
-9.801196	-0.305054	0.420496	
-9.801196	-0.305054	0.420496	
-9.801196	-0.305054	0.420496	
-9.801196	-0.305054	0.420496	
-9.801196	-0.305054	0.420496	
-9.801196	-0.305054	0.420496	
-9.801196	-0.305054	0.420496	
-9.801196	-0.305054	0.420496	
-9.801196	-0.304456	0.573621	
-9.801196	-0.304456	0.573621	
-9.801196	-0.305054	0.420496	
-9.801196	-0.305054	0.420496	
-9.801196	-0.305054	0.573621	
-9.801196	-0.305054	0.420496	
-9.801196	-0.305054	0.420496	
-9.801196	-0.305054	0.573621	
-9.801196	-0.304456	0.420496	
-9.800598	-0.151929	0.420496	
-9.801196	-0.304456	0.573621	
-9.801196	-0.305054	0.573621	
-9.801196	-0.304456	0.573621	
-9.801196	-0.304456	0.420496	
-9.801196	-0.305054	0.573621	
-9.800598	-0.151331	0.420496	
-9.800598	-0.305054	0.420496	
-9.801196	-0.305054	0.420496	
-9.800598	-0.151331	0.573621	
-9.800598	-0.151331	0.573621	
-9.800598	-0.151331	0.573621	
-9.800598	-0.151331	0.573621	
-9.800598	-0.151331	0.573621	
-9.800598	-0.151331	0.420496	
-9.800598	-0.151929	0.420496	
-9.800598	-0.151929	0.420496	
-9.801196	-0.151929	0.420496	
-9.800598	-0.305054	0.420496	
-9.800598	-0.151929	0.420496	
-9.800598	-0.151929	0.573621	
-9.800598	-0.151331	0.420496	
-9.800598	-0.151929	0.420496	
-9.800598	-0.151929	0.420496	
-9.647473	-0.151929	0.420496	
-9.800598	-0.151929	0.420496	
-9.800598	-0.151929	0.573621	
-9.800598	-0.151331	0.573621	
-9.800598	-0.151331	0.420496	
-9.800598	-0.151929	0.420496	
-9.800598	-0.151929	0.420496	
-9.800598	-0.151929	0.573621	
-9.800598	-0.151331	0.573621	
-9.800598	-0.151331	0.573621	
-9.800598	-0.151929	0.420496	
-9.800598	-0.151929	0.420496	
-9.800598	-0.151929	0.420496	
-9.800598	-0.151929	0.420496	
-9.800598	-0.151929	0.420496	
-9.800598	-0.151929	0.420496	
-9.647473	-0.151929	0.420496	
-9.800598	-0.151929	0.420496	
-9.800598	-0.151929	0.420496	
-9.800598	-0.151929	0.420496	
-9.800598	-0.151929	0.420496	
-9.800598	-0.151929	0.420496	
-9.800598	-0.151929	0.420496	
-9.800598	-0.151929	0.420496	
-9.800598	-0.151929	0.420496	
-9.800598	-0.151331	0.420496	
-9.800598	-0.151929	0.420496	
-9.800598	-0.151929	0.420496	
-9.800598	-0.151929	0.420496	
-9.800598	-0.305054	0.267371	
-9.801794	0.307446	1.492969	
-10.565027	-0.912769	0.723157	
-10.260571	0.766821	-0.800317	
-7.350598	-0.006580	-0.950452	
-9.491956	0.150732	-0.346326	
-10.259974	-0.154919	-0.500647	
-10.568018	-0.462964	-0.960620	
-10.568018	-0.003589	-1.113745	
-10.566821	-0.773401	-2.032495	
-10.262964	-1.080847	-2.643201	
-9.806580	-1.848865	-2.947058	
-9.348401	-1.082642	-1.260291	
-6.145935	-5.837293	-4.310828	
-5.691943	-6.755445	-4.157104	
-5.694336	-7.670606	-3.084631	
-5.081238	-6.136365	-2.777783	
-5.690149	-6.903186	-3.082837	
-4.624255	-8.128186	-3.387292	
-4.782166	-9.354383	-2.927917	
-4.170862	-8.737696	-1.545605	
-2.942273	-7.966089	-0.163293	
-2.174255	-7.808179	0.757251	
-2.637219	-9.339429	0.447412	
-2.332165	-8.572009	1.524670	
-0.797925	-8.109045	2.295081	
0.123218	-7.185510	3.676196	
0.431262	-7.026404	5.359375	
0.126208	-7.021020	5.973670	
0.739307	-6.406726	6.587366	
0.896021	-5.638110	7.353589	
1.202869	-5.330664	7.199267	
0.287109	-4.259387	8.115026	
-0.779382	-1.189709	8.417089	
-0.165686	-5.778076	12.864294	
0.138770	-2.250818	11.176929	
-0.312830	-1.338647	9.798205	
-0.159106	-1.799817	9.952527	
-0.007178	-1.798621	10.258777	
-0.160901	-1.950549	10.410706	
-0.314026	-1.797424	10.408911	
-1.842883	-0.726746	9.484179	
-1.843481	-2.723352	8.723340	
-0.623267	-2.569629	9.185107	
-0.008374	-1.955334	7.961902	
-0.313428	-2.741296	5.203857	
-0.326587	-4.696631	13.167554	
-0.318811	-3.024219	8.572009	
-0.778186	-2.877075	9.031982	
-0.317615	-2.873486	9.491956	
-0.470142	-2.566040	9.795813	
-0.927124	-1.952942	9.950134	
-0.313428	-1.799219	9.951929	
-0.312830	-1.646094	9.951330	
-0.313428	-1.952942	9.797607	
-0.157312	-0.879871	10.105652	
-0.157910	-1.339844	9.951929	
-0.158508	-1.339844	9.951330	
-0.311035	-1.186719	9.797607	
-0.617883	-1.340442	9.797607	
-0.311633	-1.340442	9.798205	
-0.158508	-1.187317	9.798803	
-0.156714	0.037683	9.645081	
-0.455786	0.648987	9.645679	
0.000000	-0.421692	9.952527	
-0.002991	-0.421094	9.952527	
-0.001794	-0.267969	9.800000	
0.151929	-0.114844	9.800000	
0.151929	-0.267969	9.800000	
0.151929	-0.267969	9.800598	
0.305054	-0.267969	9.800000	
0.151929	-0.114844	9.800000	
0.458777	0.343933	10.411304	
-1.070081	0.040674	10.257581	
0.000000	-0.114246	9.800598	
0.611902	-0.114844	9.648669	
0.611902	-0.115442	9.801794	
0.611902	-0.114844	9.802393	
0.611902	-0.114844	9.801794	
0.611902	-0.114844	9.801196	
0.458777	-0.114844	9.801794	
0.611902	-0.114844	9.801794	
0.611902	-0.114844	9.801794	
0.611902	-0.114844	9.801794	
0.611902	-0.114844	9.801794	
0.458777	-0.114844	9.801196	
0.611902	-0.114844	9.801794	
0.611902	-0.114844	9.801794	
0.611902	-0.114844	9.802393	
0.765027	-0.114844	9.802393	
0.611902	-0.114844	9.801794	
0.611902	-0.114844	9.801794	
0.611902	-0.114844	9.801794	
0.765027	-0.114844	9.802393	
0.765027	-0.114844	9.649267	
0.765027	-0.114844	9.802393	
0.765027	-0.114844	9.802393	
0.918152	-0.115442	9.802991	
0.918152	-0.114844	9.802991	
0.918152	-0.114844	9.802991	
0.765027	-0.114844	9.802393	
0.765027	-0.114844	9.802393	
0.765027	-0.114844	9.802991	
0.918152	-0.114844	9.802991	
0.918152	-0.115442	9.649866	
0.918152	-0.115442	9.649866	
0.918152	-0.114844	9.802991	
0.918152	-0.114844	9.802991	
0.918152	-0.115442	9.649866	
0.918152	-0.115442	9.649866	
0.918152	-0.115442	9.802991	
0.918152	-0.115442	9.649866	
0.918152	-0.114844	9.802991	
0.918152	-0.114844	9.802991	
0.918152	-0.114844	9.802991	
0.918152	-0.114844	9.802991	
0.918152	-0.114844	9.802991	
0.918152	-0.114844	9.649866	
0.918152	-0.115442	9.649866	
0.918152	-0.115442	9.649866	
0.918152	-0.115442	9.649866	
0.918152	-0.115442	9.649866	
0.918152	-0.115442	9.802991	
0.918152	-0.114844	9.649866	
0.918152	-0.115442	9.649866	
0.918152	-0.115442	9.802991	
0.765027	-0.114844	9.649866	
0.918152	-0.115442	9.649866	
0.918152	-0.115442	9.649866	
0.918152	-0.115442	9.649866	
0.918152	-0.115442	9.802991	
0.918152	-0.115442	9.802991	
0.918152	-0.114844	9.802991	
0.918152	-0.114844	9.802991	
0.918152	-0.114844	9.802991	
0.918152	-0.114844	9.802991	
0.918152	-0.114844	9.802991	
0.918152	-0.114844	9.802991	
0.918152	-0.114844	9.802991	
