-16.087097	-3.065491	-0.218921	
-17.623730	-3.367554	1.003088	
-15.783838	-3.058313	1.166382	
-15.326258	-5.660840	2.077356	
-17.490942	-11.163172	6.215918	
-14.284887	-9.310718	6.834399	
-14.876452	-3.043359	2.999695	
-16.696009	-1.068286	-0.372644	
-16.390356	-1.994214	-0.218323	
-17.616552	-0.148938	2.839990	
-16.380787	-1.058118	4.231275	
-11.199060	-8.245422	8.838781	
-13.811157	-3.790442	6.520373	
-15.305323	3.385498	2.883057	
-3.064294	-1.690356	-0.799719	
-12.095080	1.075464	0.562256	
-12.250000	-0.297876	3.936987	
-10.415491	-1.053333	5.473022	
-9.651660	-1.356592	5.320496	
-10.417285	-1.053333	4.243237	
-11.946142	0.013757	3.165381	
-13.169348	-0.755457	2.396765	
-13.631714	-1.061707	3.009265	
-13.326660	-1.366162	2.708398	
-10.572205	-2.287305	2.720361	
-8.286097	-6.273340	-0.651379	
-12.735095	-6.897204	-1.590466	
-16.565014	-6.588562	-2.060608	
-18.704578	-4.303650	-4.209741	
-19.304516	-1.240552	-3.292187	
-10.000977	-15.636694	-4.325183	
-9.407618	-15.177320	-3.871192	
-9.380701	-2.770606	-1.714880	
-8.722143	1.073669	-0.029907	
-5.519080	-5.674597	-4.151123	
-3.859229	-6.603516	-4.149329	
-2.772998	-2.609107	2.442224	
-0.925928	0.020337	5.971875	
0.928320	3.079846	2.457776	
2.914758	-0.605920	2.616882	
3.517688	0.324194	7.206445	
3.376526	2.938086	6.759033	
5.678784	4.166077	8.900989	
4.922132	6.154907	6.451587	
5.685364	4.004578	6.608301	
6.904382	2.938086	7.530640	
6.901392	3.399853	8.600122	
5.834900	4.782166	9.363355	
5.528052	1.106567	7.982837	
4.892224	-2.571423	8.134168	
4.740893	-1.046155	5.374927	
3.515893	-1.358984	5.523267	
2.141357	0.025122	6.741089	
-0.150732	0.788953	4.431055	
-4.597937	-4.586572	-1.401453	
-7.226782	-9.359766	-6.920532	
-6.621460	-7.989417	-4.770203	
-6.453382	-2.765820	-2.025916	
-11.793017	1.512109	-8.478699	
-16.227661	-1.574915	-11.549573	
-15.792212	-8.308825	-8.477503	
-12.137548	-10.749853	-8.309423	
-9.073255	-8.613281	-10.601514	
-10.288086	-5.401245	-10.152905	
-13.491150	-3.098389	-7.408020	
-15.172534	-4.005774	-5.876770	
-13.954114	-6.149524	-7.247717	
-11.819934	-8.302246	-9.077441	
-10.293469	-8.151514	-8.462549	
-10.593140	-5.694934	-6.322388	
-11.961096	-2.929712	-4.029700	
-12.411499	-1.852454	-3.569726	
-11.328857	0.764429	-0.654370	
-9.494349	-1.537231	-1.871594	
-8.430249	-1.691553	-1.717871	
-8.275330	-1.232776	-0.797327	
-7.811768	-0.457581	0.580200	
-8.729321	-0.152527	0.269165	
-9.953125	0.153125	-0.041272	
-11.024402	0.151929	-0.197388	
-11.331250	-0.000598	0.110059	
-10.414294	-0.764429	0.726746	
-9.191687	-1.373938	1.496558	
-8.580981	-1.525269	1.650281	
-9.039759	-1.219617	1.186719	
-10.569214	-0.609509	0.414514	
-11.945544	-0.153125	0.104077	
-12.403723	-0.153723	0.105872	
-11.179919	-0.765027	0.724951	
-9.497937	-1.221411	1.343433	
-8.273535	-1.219617	1.345825	
-8.272937	-0.761438	0.884058	
-9.342420	-0.151929	0.114246	
-10.259375	0.305054	-0.500049	
-10.258179	0.456982	-0.498853	
-9.645679	0.456982	-0.342737	
-9.033178	0.458179	-0.340942	
-8.879456	0.610706	-0.494067	
-9.032580	0.763232	-0.495264	
-9.185107	0.763232	-0.494666	
-9.032580	0.916956	-0.341541	
-9.030787	0.764429	0.424084	
-9.338831	0.307446	-0.038281	
-10.258777	0.305054	0.111853	
-10.717554	0.153125	0.264380	
-10.718750	-0.151929	0.724353	
-10.259974	-0.302661	1.184924	
-9.954920	-0.608911	1.032996	
-9.650464	-1.068286	1.188513	
-8.732910	-1.066492	1.957129	
-8.425464	-0.604724	1.954138	
-10.565625	0.924133	0.717175	
-14.234045	2.449402	-0.980957	
-16.680456	2.750268	-1.595251	
-7.495349	1.839294	0.736914	
-7.495947	1.992419	0.428870	
-8.718554	2.756250	-0.343933	
-10.707385	3.212036	-1.116138	
-11.626135	2.903992	-1.270459	
-11.015429	2.139563	-0.499451	
-9.487768	1.377527	0.577808	
-8.418286	0.921741	1.038379	
-8.877661	1.075464	0.881665	
-10.101465	1.074268	0.570032	
-11.327063	0.919946	0.414514	
-11.175135	0.461169	0.876282	
-10.258179	0.157910	1.645496	
-9.646875	0.007178	1.952942	
-9.952527	0.312231	1.337451	
-11.023206	0.462964	0.874487	
-11.481982	0.614893	0.720764	
-11.328857	0.461768	0.722559	
-10.716955	0.462366	0.878076	
-10.257581	0.615491	0.879871	
-9.797009	0.768018	0.727942	
-9.337634	0.768018	0.730334	
-9.030787	1.074268	0.576611	
-9.488965	1.378723	-0.038879	
-10.405920	2.141956	-0.501245	
-10.863501	2.293884	-0.654370	
-10.251001	2.141357	-0.344531	
-9.180323	1.836902	0.119031	
-8.568420	1.838098	0.272754	
-9.026001	2.297473	0.115442	
-10.249207	2.908777	-0.194995	
-11.013636	3.061304	-0.043066	
-10.554858	2.603125	0.573022	
-9.484179	2.299866	1.035986	
-9.025403	2.147339	1.036584	
-9.025403	2.300464	0.882263	
-9.484777	2.299268	0.727942	
-9.637903	2.299268	0.881067	
-9.638501	2.146741	0.727942	
-9.639099	1.993018	0.574219	
-9.792224	1.992419	0.574219	
-9.792822	1.686169	0.727942	
-9.490161	0.766821	0.576611	
-9.031384	0.767419	0.576611	
-9.643286	1.073071	0.267371	
-10.254590	1.225000	-0.041272	
-10.713367	1.530652	-0.041272	
-10.254590	1.225000	0.267371	
-9.642090	1.073071	0.576013	
-9.030188	1.074268	0.730334	
-9.335840	1.534241	0.574817	
-9.946546	1.991821	0.265576	
-10.710376	2.297473	0.263782	
-10.709778	2.297473	0.264978	
-10.251001	2.144946	0.573621	
-9.639099	1.993018	0.728540	
-9.332850	1.993018	0.575415	
-9.485376	2.145545	0.574817	
-9.638501	2.145545	0.574817	
-9.638501	2.145545	0.574817	
-9.639099	1.992419	0.574817	
-9.639099	1.992419	0.574219	
-9.792224	1.992419	0.574219	
-9.792822	1.839294	0.574219	
-9.793421	1.686169	0.574219	
-9.794019	1.533044	0.573621	
-9.947742	1.379919	0.420496	
-10.100866	1.379321	0.419897	
-10.100866	1.226196	0.419897	
-9.948339	1.226196	0.420496	
-9.948938	1.073071	0.574219	
-9.795813	1.073669	0.574817	
-9.642688	1.073669	0.574817	
-9.642688	1.073669	0.421692	
-9.642688	1.226196	0.421692	
-9.642090	1.226196	0.421094	
-9.794617	1.379321	0.421094	
-9.794019	1.532446	0.421094	
-9.794019	1.685571	0.421094	
-9.946546	1.838696	0.420496	
-10.099072	1.838696	0.266772	
-10.252197	1.838696	0.419299	
-10.099072	1.838696	0.419897	
-9.945948	1.839294	0.574219	
-10.558447	1.837500	0.264978	
-10.405322	1.684973	0.419897	
-9.794019	1.379919	0.729138	
-9.182714	1.227393	0.883459	
-9.182714	1.381116	0.729138	
-9.640894	1.686169	0.420496	
-10.252197	1.838696	0.265576	
-10.405322	1.838098	0.266174	
-10.099072	1.685571	0.573621	
-9.793421	1.686169	0.574817	
-9.640295	1.686169	0.574817	
-9.640295	1.686169	0.574219	
-9.793421	1.685571	0.421094	
-9.793421	1.685571	0.421094	
-9.793421	1.685571	0.267371	
-9.946546	1.684973	0.266772	
-10.099670	1.684973	0.266772	
-10.099670	1.684973	0.420496	
-9.794019	1.379321	0.574817	
-9.488367	1.226794	0.729138	
-9.335840	1.226794	0.576013	
-9.335840	1.226794	0.575415	
-9.642090	1.379919	0.421094	
-9.947742	1.379321	0.420496	
-10.100268	1.378723	0.420496	
-9.947742	1.379321	0.420496	
-9.794617	1.226196	0.574817	
-9.642090	1.379919	0.574817	
-9.641492	1.533044	0.574219	
-9.947144	1.685571	0.266772	
-10.252795	1.684375	0.266174	
-10.252795	1.684973	0.267371	
-9.793421	1.531848	0.422290	
-9.334643	1.532446	0.576611	
-9.181519	1.533044	0.576013	
-9.640295	1.991821	0.267371	
-10.251001	2.144348	0.112451	
-10.404126	2.143750	0.266174	
-10.098475	1.991223	0.421094	
-9.639697	1.839294	0.574817	
-9.639697	1.839294	0.421094	
-9.945948	1.838696	0.266772	
-10.713367	1.226196	0.418103	
-10.408313	0.919946	0.419299	
-10.102661	0.919946	0.266772	
-10.255786	0.919348	0.111853	
-10.714563	1.071875	-0.042468	
-11.021411	1.071277	-0.043066	
-10.868286	0.918152	0.111853	
-10.256983	0.613098	0.419897	
-9.951330	0.460571	0.420496	
-9.951330	0.307446	0.421094	
-9.646276	0.001196	0.575415	
-9.188098	-0.150732	0.882861	
-9.340625	0.309241	0.880469	
-10.410108	0.920544	0.415710	
-11.633313	1.225000	-0.199780	
-11.938965	1.223804	-0.197388	
-10.256384	0.306848	0.729736	
-8.268750	0.004187	1.500147	
-8.268152	0.617883	1.188513	
-10.560840	1.839294	0.106470	
-12.701001	2.448205	-0.509619	
-12.089099	1.835706	0.111853	
-8.877063	0.614893	1.195691	
-6.736304	0.311633	1.505530	
-7.347608	1.229187	0.425281	
-10.252795	2.295081	-0.811084	
-12.240430	2.598340	-1.119727	
-11.628528	1.987036	-0.500049	
-9.182117	1.071875	0.734522	
-7.193884	0.462964	1.044958	
-6.889429	0.462964	0.736316	
-8.113831	0.613696	0.117834	
-9.797009	1.070679	-0.346924	
-10.715161	1.069482	-0.501843	
-10.716357	0.457581	-0.346924	
-9.801196	-0.613098	0.423486	
-8.121008	-1.680786	1.655664	
-6.744080	-1.522876	2.575610	
-7.813562	-0.296680	2.106665	
-11.329455	1.076660	0.407935	
-14.388367	1.529456	-0.516797	
-13.930188	0.764429	0.410925	
-10.423266	-10.279114	-3.406433	
-10.772583	-9.803589	-0.957629	
-10.723536	3.216223	0.716577	
-12.080725	1.227991	-0.196191	
-9.663623	-6.282910	-0.032898	
-7.995996	-11.789429	1.651477	
-8.310620	-8.554663	4.865308	
-10.130774	-4.597339	-7.547388	
-11.654248	-5.098584	-11.377905	
-11.358765	-8.148523	-4.633826	
-9.069067	-9.195276	-0.799121	
-7.844068	-7.506714	-1.409827	
-8.296863	-7.357178	-1.563550	
-7.996594	-10.419080	-1.868005	
-7.393664	-11.032776	-1.099988	
-6.477307	-12.404322	1.508520	
-5.716467	-13.463037	4.111646	
-5.566931	-14.991297	2.579797	
-6.334351	-12.093287	0.281726	
-5.861816	-10.259974	0.897217	
-4.940674	-10.094885	5.647681	
-3.711487	-9.311316	8.409314	
-2.639014	-7.626343	6.268555	
-2.013953	-4.578198	2.751465	
-0.169275	-3.969885	3.676196	
1.053333	-6.108252	4.904187	
1.507324	-4.266565	4.754651	
2.746082	-1.059912	1.849463	
3.370544	2.149133	1.545605	
4.299463	1.844678	3.237756	
5.825330	2.164685	6.759631	
6.737500	-1.962512	7.073059	
7.342822	-0.891833	5.539416	
7.042554	0.470740	1.096399	
6.282312	0.461768	1.252515	
7.347608	-1.369751	2.937488	
7.341626	-2.897412	2.631836	
7.796216	-3.513501	1.868603	
8.409314	-2.442822	1.716675	
8.569018	-0.759644	1.564148	
8.267553	0.158508	1.102380	
7.199866	1.532446	-0.279334	
-1.856641	-8.264563	-0.470142	
-2.798120	-12.258972	-3.072070	
-1.425977	-10.423864	-1.688562	
-1.565344	-7.509107	-2.309436	
-4.778577	-7.981042	-6.760828	
-6.459363	-5.086621	-9.060095	
-6.599927	-4.936487	-9.675586	
-7.372729	-6.775781	-9.983630	
-7.839282	-6.777575	-9.677381	
-7.832703	-5.089612	-8.454175	
-8.288488	-4.778577	-7.382898	
-8.438623	-3.088818	-6.006567	
-9.655249	-2.167078	-6.628039	
-11.801392	-2.942273	-10.000379	
-11.804980	-4.332361	-11.989807	
-11.504114	-5.099182	-10.456762	
-10.737890	-4.321594	-7.084424	
-9.817347	-4.159497	-6.623254	
-10.120008	-2.171863	-7.084424	
-10.420874	-2.015747	-5.553772	
-10.574597	-2.162292	-4.176245	
-10.573999	-1.701721	-4.328772	
-10.419080	-1.853650	-3.716272	
-10.573999	-1.851856	-3.718066	
-11.489161	-0.476721	-4.947852	
-12.251795	-0.632239	-4.949048	
-12.102857	-1.859631	-6.477905	
-11.647070	-2.937488	-7.242334	
-11.191882	-3.245532	-7.853638	
-11.495740	-1.868603	-7.397851	
-12.406713	-0.486890	-6.786548	
-12.254187	-1.556372	-5.864807	
-11.340222	-2.317212	-4.637414	
-10.728918	-2.927917	-5.401245	
-10.730115	-1.711292	-8.619861	
-12.099268	0.264380	-11.993396	
-12.705188	1.023425	-11.225977	
-11.635706	-1.565942	-6.174646	
-15.488355	-7.830310	-5.877966	
-12.584363	-5.539416	-8.162878	
-12.260767	0.418701	-12.452771	
-12.702795	1.935596	-14.443396	
-1.863818	-6.312818	-7.661633	
-1.244141	-2.316016	-0.769214	
-0.002991	-1.369153	2.298669	
1.823743	-5.056714	-4.892822	
1.355994	-4.313818	-4.896411	
0.602332	-0.307446	4.595544	
0.766821	0.337952	9.344213	
1.230981	2.330371	6.898401	
3.069080	0.480310	4.148730	
5.200269	-3.052930	0.791345	
7.184314	-2.603723	0.028711	
7.494153	-1.527063	2.172461	
7.497742	-0.908582	2.632434	
7.806983	-0.450403	1.561157	
7.961304	0.003589	0.796130	
7.809973	0.005383	1.868005	
7.808179	-0.452795	1.101184	
7.653259	-1.223206	-0.122021	
8.567822	-2.143152	0.801514	
10.096680	-2.904590	2.029504	
9.176135	-1.827332	2.173059	
6.584375	1.076660	0.177051	
6.281116	-0.462366	-0.739307	
7.799805	-3.981250	1.411621	
8.554663	-4.739099	2.630640	
5.196082	-1.208850	4.912561	
2.749671	-2.437439	-0.605920	
1.369153	-2.160498	-6.576001	
2.435645	-4.771997	-3.821545	
0.897815	-5.055518	1.377527	
-1.088623	-4.131384	-1.689758	
-0.628650	-3.849658	-7.661633	
-2.166480	-8.304041	-9.659436	
-3.560754	-9.691137	-12.415088	
-2.181433	-9.690539	-8.737097	
-2.637219	-6.615479	-8.588758	
-4.001587	-4.476514	-8.441614	
-6.144141	-5.547791	-12.276319	
-6.303247	-7.412805	-17.785229	
-4.931702	-8.339930	-15.637293	
-3.707300	-6.936084	-7.823133	
-4.002783	-4.316809	-9.356775	
-4.468140	-6.180029	-10.888025	
-3.235962	-3.551782	-4.755249	
-0.928320	-2.003186	-2.450598	
0.754858	-4.297668	-3.517090	
1.813574	-6.142346	-4.894617	
1.820154	-1.856043	-4.587171	
1.221411	-0.477917	-4.438232	
0.456384	-1.394275	-4.286902	
0.142957	-3.082239	-6.125598	
-0.624463	-2.479907	-8.887830	
-1.848267	-3.254504	-9.808374	
-2.312427	-4.169067	-6.751855	
-5.375525	-3.237158	-4.767212	
-3.225195	-2.776587	-7.053918	
-2.771204	-5.089014	-10.271338	
-2.630640	-9.077441	-10.886230	
-4.173254	-8.768799	-9.204846	
-4.621264	-4.624255	-5.682971	
-4.147534	-3.080444	-3.997998	
-4.457971	-6.600525	-4.920935	
-5.088416	-9.827515	-9.053515	
-4.626648	-5.552576	-10.125989	
-5.067481	-2.489478	-9.362158	
-5.520874	-2.022925	-6.912756	
-5.370142	-3.545801	-5.531641	
-4.306641	-6.302649	-7.671802	
-3.704309	-8.455371	-7.517480	
-3.099585	-9.360962	-1.236963	
-2.944665	-7.968482	-3.993811	
-3.242542	-6.600525	-3.841284	
-3.086426	-4.613489	-7.054517	
-2.312427	-3.710889	-9.963892	
-2.924927	-3.866406	-8.893811	
-3.538025	-3.706702	-7.670606	
-3.075061	-2.940479	-8.432043	
-2.155713	-3.404639	-9.808374	
-1.699329	-3.869995	-10.419080	
-1.546204	-3.407031	-9.040357	
-1.237561	-2.943469	-8.274134	
-0.469543	-1.868603	-8.116821	
-0.620276	-1.872192	-9.343018	
-0.468347	-2.641406	-9.954920	
1.817163	-5.083032	-8.722143	
1.509119	-6.317004	-10.559644	
1.808191	-8.459558	-7.647278	
2.416504	-6.913354	-4.891626	
2.429065	-4.002783	-7.035974	
1.673010	-1.869800	-9.335241	
1.983447	-2.643799	-11.169153	
2.741296	-4.177442	-9.636108	
2.588171	-3.091809	-5.657251	
2.286108	-2.774194	-4.585376	
2.436841	-3.085229	-7.801001	
2.134778	-0.803906	-11.017822	
1.686768	1.792639	-11.325269	
1.539624	2.101282	-10.099072	
1.996008	0.881665	-9.025403	
2.297473	-0.493469	-8.412903	
2.597742	-1.716675	-8.412903	
2.596545	-1.257898	-8.259180	
2.446411	-0.184229	-7.341626	
1.839893	1.046155	-6.577796	
1.687366	0.738708	-7.190894	
1.678992	-4.773193	-6.577197	
2.422485	-6.918738	-6.267358	
3.347217	-4.154114	-4.887439	
2.891431	-4.766016	-4.892822	
0.750073	-3.698328	-7.655652	
0.750073	-3.250317	-9.491358	
0.909778	-0.190210	-10.869482	
0.312830	1.781873	-16.535107	
0.915759	-3.430359	-12.400732	
0.899609	-5.389880	-3.059509	
1.198682	-7.810571	-0.913367	
1.652673	-7.365552	-7.650867	
1.352405	-5.399451	-11.479589	
1.204663	-4.943665	-10.103857	
0.290100	-2.636621	-7.808777	
0.146545	-1.104773	-9.341223	
-0.156714	-0.802112	-7.964294	
0.146545	-2.784961	-8.113831	
0.596948	-4.171460	-10.411304	
0.288904	-4.480103	-9.033777	
0.439038	-6.308032	-6.888831	
1.208850	-4.903589	-4.284509	
0.747681	-3.093005	-10.258179	
0.448608	-3.259290	-11.022009	
1.355396	-9.225781	-7.802795	
1.799219	-6.911560	-4.128992	
1.203467	-4.769006	-8.877661	
0.747681	-5.097986	-12.553858	
0.897217	-4.947852	-11.330652	
0.748279	-6.778174	-8.875269	
1.353601	-0.327185	-2.750867	
1.534839	-1.087427	-6.886438	
1.213037	-2.789746	-8.417688	
0.605920	-1.106567	-9.801794	
-0.154321	0.726746	-9.647473	
-0.153125	-5.703308	-9.487170	
3.334656	-4.776782	-5.656653	
1.976269	-3.393274	-8.108447	
2.286108	-2.793933	-10.556055	
2.436841	-3.714478	-8.719751	
2.127002	-4.927515	-5.658447	
1.817163	-3.849060	-6.424670	
1.830920	-0.186023	-10.252795	
1.836304	-0.504236	-11.937170	
1.987036	-1.271655	-10.712171	
2.440430	-4.166675	-6.114831	
4.261780	-5.684167	-3.811975	
2.746082	-0.631641	-9.022412	
3.366956	-1.277637	-15.453662	
2.588769	-5.414404	-10.096680	
3.052331	-0.632239	-3.204260	
3.202466	-3.542810	-7.796814	
3.365161	1.801611	-9.175537	
2.606116	-4.474719	-7.339233	
3.485986	-9.818542	-2.740698	
4.104468	-4.908374	-3.813770	
3.506323	-3.241943	-8.868689	
3.511108	-2.795727	-10.398145	
4.580591	-4.324585	-8.402735	
5.185315	-5.236157	-7.177734	
4.881457	-4.314416	-6.566431	
4.421484	-5.383899	-5.955127	
4.572217	-5.075854	-5.802002	
3.359180	-3.253308	-7.949939	
3.352002	-4.774390	-7.184912	
3.194690	-5.694934	-7.032385	
2.733521	-4.770203	-4.737305	
2.437439	-0.937891	-6.730322	
1.685571	0.576611	-10.252795	
2.141357	-1.873987	-7.647278	
2.746082	-2.475122	-7.798608	
2.747278	-2.030701	-12.393555	
2.288501	-2.348914	-12.242823	
1.979260	-2.796326	-8.568420	
1.521082	-2.175452	-8.112036	
1.215430	-2.939282	-7.650867	
1.670020	-3.401648	-9.640295	
1.823743	-3.410620	-11.019018	
1.518091	-3.104370	-9.948339	
1.368555	-1.564746	-7.192090	
1.216028	-4.471728	-11.634509	
0.748877	-3.121716	-15.003260	
1.208850	-3.723450	-10.713367	
1.518689	-2.647986	-13.163965	
1.216028	-2.349512	-11.940161	
1.213037	-2.948853	-9.488965	
1.367957	-2.029504	-10.560242	
1.676001	-2.031299	-9.640894	
1.523474	-0.797327	-6.577796	
1.987036	-1.246533	-5.505920	
1.832715	-0.638220	-7.802197	
2.141956	-0.644202	-7.801599	
2.138965	-1.713086	-6.729724	
2.134778	-2.321399	-6.117224	
2.134180	-2.319604	-5.810974	
2.134180	-2.013355	-5.964697	
1.831519	-1.095203	-5.965894	
1.680188	-0.943274	-7.037170	
1.833313	-1.102978	-8.567822	
1.984644	-1.564148	-8.107849	
2.290894	-1.257300	-8.872876	
2.292090	-1.262085	-9.791028	
2.444617	-1.265076	-10.556055	
2.597144	-1.725647	-10.402929	
2.594751	-2.182629	-9.637304	
2.443420	-1.415808	-9.331653	
2.444617	-0.955835	-9.637903	
2.447009	-0.344531	-9.791028	
2.448804	0.114844	-9.637903	
2.297473	0.422888	-9.026001	
2.146142	1.038379	-8.413501	
2.148535	1.650879	-8.872876	
2.304053	2.260388	-9.637903	
2.458374	1.952942	-9.331055	
2.609704	1.495361	-9.176733	
2.760437	1.035986	-9.023010	
2.912366	0.884656	-8.410510	
2.912964	1.345227	-8.411108	
2.609704	2.263379	-8.564832	
2.613892	3.334656	-9.177332	
2.464355	3.791040	-9.331055	
2.309436	2.720959	-8.259778	
2.303455	1.041968	-7.341028	
2.298669	0.583789	-7.187903	
2.452393	1.196289	-7.799805	
2.609704	2.110852	-8.717957	
2.612097	2.416504	-8.564234	
2.764624	2.110254	-8.564234	
2.916553	1.957129	-8.563037	
3.070276	2.415906	-8.868689	
3.073267	3.180335	-9.022412	
2.921936	3.640308	-8.716761	
2.923132	3.640906	-8.716761	
2.922534	3.334656	-8.410510	
2.920740	2.724548	-7.951135	
2.918945	2.724548	-8.256787	
3.073267	3.029602	-8.563037	
3.074463	3.181531	-8.716162	
3.073865	2.875281	-8.563635	
2.919544	2.569629	-8.716162	
3.072669	3.028406	-8.869287	
2.922534	3.792236	-9.176135	
2.771802	4.251611	-9.176733	
2.772400	3.945960	-9.023608	
2.616882	3.333459	-9.024805	
2.461365	3.029004	-8.259778	
2.155115	3.337646	-7.801599	
1.539624	2.259790	-9.335241	
1.233374	2.261585	-8.570813	
0.927722	2.723352	-8.571411	
0.777588	3.332861	-9.797009	
0.931311	3.176147	-10.102661	
0.776392	2.717969	-9.185107	
0.622070	2.568433	-8.726331	
0.469543	2.721558	-9.186304	
0.316418	2.872290	-9.492554	
0.470142	3.024817	-9.798205	
0.470142	2.717371	-9.951330	
0.468945	2.257996	-9.798205	
0.467749	2.258594	-9.645081	
0.467749	2.412915	-9.491358	
0.621472	2.565442	-9.950134	
0.928918	2.869299	-10.562037	
1.082642	2.714380	-10.561438	
1.081445	2.410522	-9.642688	
1.080847	2.414111	-9.183313	
1.081445	2.566638	-9.489563	
1.081445	2.412915	-9.489563	
1.233972	2.259790	-9.335840	
1.232776	2.260388	-9.488367	
1.385901	2.106067	-9.641492	
1.538428	1.647290	-9.181519	
1.536035	1.036584	-9.027796	
1.687366	0.729138	-9.792822	
1.839893	0.726147	-9.945349	
1.993616	1.034192	-9.332850	
1.995410	1.648486	-9.485974	
1.997205	1.799219	-10.097876	
2.302258	0.877478	-10.862305	
2.451794	0.264978	-9.943555	
2.602527	0.116638	-9.025403	
2.451196	0.730334	-9.484179	
2.452991	0.574817	-9.636706	
2.756848	-0.190210	-9.176135	
3.366357	-0.801514	-9.021215	
3.517688	-0.953442	-8.561841	
3.363965	-0.950452	-7.797412	
3.212634	-0.030505	-8.104260	
2.757446	0.578406	-9.329859	
2.590564	-2.792737	-9.637304	
2.439831	-2.487683	-9.331653	
2.440430	-2.177246	-7.647876	
2.135376	-1.559363	-7.036572	
1.832117	-0.793140	-6.731519	
1.681384	-0.637622	-5.966492	
1.373938	-1.246533	-5.507117	
1.830322	-2.167078	-6.730322	
1.979858	-2.938086	-7.189697	
1.978064	-2.934497	-5.352197	
2.132983	-2.469141	-5.199072	
1.981653	-1.554578	-6.425269	
1.679590	-0.791345	-6.885242	
1.527661	-0.796130	-9.182117	
1.526465	-1.571326	-10.560840	
1.216626	-2.489478	-9.337634	
0.755457	-2.179040	-9.186902	
-0.160303	-1.415210	-9.189893	
-0.770410	-0.954041	-8.885437	
-0.923535	-1.415210	-9.957911	
-1.232178	-2.031299	-9.805384	
-1.387097	-2.332165	-8.121607	
-1.387097	-1.869800	-8.427258	
-1.232178	-1.718469	-8.426062	
-0.772803	-1.868603	-7.352393	
-0.161499	-2.019934	-7.350598	
0.297278	-2.478711	-7.041955	
0.907983	-2.630042	-6.886438	
1.521680	-2.171265	-7.344018	
1.982849	-1.560559	-7.954724	
2.290894	-1.410425	-8.719152	
2.444019	-1.566540	-9.178528	
2.290894	-1.260291	-8.719751	
2.293286	-0.339148	-8.566626	
2.297473	0.883459	-9.637304	
2.608508	1.798023	-10.401733	
2.916553	1.949951	-10.400537	
3.221606	1.491174	-10.246216	
3.374133	1.490576	-10.399341	
3.221606	1.644897	-9.635510	
2.762830	2.107861	-9.024206	
2.458972	3.027808	-8.871679	
1.542615	2.877673	-8.721545	
1.694543	2.873486	-9.180921	
1.695740	3.488977	-7.802795	
1.699329	4.562646	-8.262171	
1.702917	5.173352	-8.415296	
1.704712	5.173352	-8.568420	
1.702917	4.559058	-9.028394	
1.394275	4.100281	-8.416492	
1.241150	4.408325	-8.263965	
1.089221	4.560852	-8.417688	
1.088623	4.407129	-8.724536	
0.934900	4.098486	-9.796412	
0.781177	3.941174	-10.104456	
0.168677	4.404138	-8.421875	
0.019739	5.939575	-8.881848	
-0.127405	6.850549	-11.179321	
-0.280530	5.927014	-10.873072	
-0.592761	4.554871	-8.731115	
-0.902002	5.022021	-7.659839	
-0.897217	6.398950	-8.732312	
-1.046155	6.395361	-9.039160	
-1.355994	5.478406	-8.121607	
-1.665234	4.715173	-7.970276	
-1.817163	5.788245	-7.511499	
-2.427869	6.245227	-9.349597	
-2.118030	6.849951	-10.880249	
-2.272949	5.316308	-10.116419	
-2.736511	5.478406	-6.901392	
-2.734119	5.948547	-5.523267	
-2.427869	5.334851	-7.664624	
-1.819556	4.249817	-10.725329	
-1.668225	4.245032	-9.653455	
-1.516296	3.642102	-7.661633	
-1.211841	3.642700	-9.346008	
-1.363171	4.399353	-10.877258	
-1.512109	5.164380	-9.805384	
-1.360779	3.792236	-9.191687	
-0.601135	3.481201	-11.484973	
0.017944	5.464648	-11.790625	
-0.286511	3.329871	-7.658044	
-0.609509	-0.484497	-6.586768	
-0.461768	0.734522	-9.188696	
0.778784	3.478809	-9.797607	
0.321802	4.863513	-9.186304	
0.323596	3.946558	-8.726929	
0.472534	3.642102	-8.573206	
0.626855	3.639111	-10.103259	
1.083838	2.869299	-9.488965	
0.931311	4.405932	-9.338232	
0.631641	5.015442	-9.338232	
0.630444	5.171557	-7.959509	
0.787756	7.015039	-9.185705	
0.182434	6.549683	-7.043750	
0.025122	7.317700	-7.809973	
-0.125610	7.018628	-4.900000	
0.333765	7.792029	-5.815759	
0.951648	8.701208	-7.040161	
0.799121	8.698217	-8.419482	
0.491077	7.166369	-6.276929	
0.026318	8.101868	-1.377527	
0.037683	10.401733	-6.583777	
0.034692	9.154602	-6.738696	
-0.267969	9.318494	-4.594946	
-0.579004	7.949939	-1.381714	
-0.887646	9.031982	-0.616089	
-0.881067	11.325269	-2.452991	
-0.562854	13.766296	-4.136169	
-0.251819	13.460047	-2.450598	
0.198584	9.027197	-1.836902	
0.178845	5.504724	-2.142554	
0.477319	4.734314	-4.285706	
0.479114	6.107654	-3.520679	
0.179443	7.188501	-1.071875	
-0.125610	6.887634	-0.767419	
-0.894824	5.815161	-0.618481	
-1.969092	5.509509	-0.008972	
-2.427869	7.198071	0.448608	
-2.869299	12.866687	1.365564	
-3.779077	11.944946	1.361975	
-4.549487	9.962097	2.431458	
-5.172754	7.204053	1.355994	
-5.791833	7.354785	1.354797	
-6.093896	9.956714	0.437244	
-5.309729	14.852527	-0.479712	
-7.318298	7.667017	1.655066	
-7.323083	6.901990	2.269360	
-7.324878	6.427661	-0.336157	
-6.550281	11.040552	3.344824	
