1.842285	1.263879	9.960302	
1.842285	1.263879	9.960901	
1.995410	1.263879	9.960302	
1.842285	1.263879	9.960302	
1.842285	1.263879	9.807775	
1.995410	1.263281	9.960302	
1.995410	1.263879	9.960302	
1.842285	1.263879	9.960302	
1.842285	1.263879	9.960302	
1.842285	1.263879	9.960302	
1.842285	1.263879	9.960302	
1.842285	1.263879	9.960302	
1.842285	1.263879	9.960302	
1.842285	1.263879	9.807178	
1.842285	1.263281	9.807775	
1.995410	1.263879	9.960901	
1.995410	1.263879	9.960302	
1.842285	1.263879	9.960302	
1.842285	1.263879	9.960302	
1.842285	1.263879	9.960302	
1.995410	1.263879	9.960901	
1.995410	1.263879	9.960302	
1.842285	1.263879	9.960302	
1.842285	1.263879	9.960302	
1.842285	1.263879	9.960302	
1.842285	1.263879	9.960302	
1.842285	1.263879	9.960302	
1.842285	1.263879	9.960302	
1.842285	1.263879	9.960302	
1.842285	1.263879	9.960302	
1.842285	1.263879	9.960302	
1.842285	1.263879	9.960302	
1.842285	1.263879	9.960302	
1.842285	1.263879	9.960302	
1.842285	1.263879	9.960302	
1.842285	1.263879	9.960302	
1.842285	1.263879	9.960302	
1.995410	1.263879	9.807775	
1.842285	1.263879	9.960302	
1.842285	1.263879	9.960302	
1.842285	1.263879	9.960302	
1.842285	1.263879	9.960302	
1.842285	1.263879	9.960302	
1.842285	1.263879	9.960302	
1.842285	1.263879	9.960302	
1.842285	1.263879	9.960302	
1.842285	1.263879	9.960901	
1.995410	1.263879	9.960302	
1.842285	1.263879	9.960302	
1.842285	1.263879	9.960302	
1.842285	1.263879	9.960302	
1.842285	1.263879	9.960302	
1.842285	1.263879	9.960302	
1.842285	1.263879	9.960302	
1.842285	1.263879	9.960302	
1.842285	1.263879	9.960302	
1.842285	1.263879	9.960302	
1.842285	1.263879	9.960302	
1.842285	1.263879	9.960302	
1.995410	1.263879	9.960302	
1.842285	1.263879	9.960302	
1.842285	1.263879	9.960302	
1.842285	1.263879	9.960302	
1.842285	1.263879	9.960901	
1.995410	1.263879	9.960302	
1.842285	1.263879	9.960302	
1.842285	1.263879	9.960302	
1.842285	1.263879	9.960302	
1.842285	1.263879	9.960302	
1.842285	1.263879	9.960302	
1.842285	1.263879	9.960302	
1.842285	1.263879	9.960302	
1.995410	1.263879	9.960901	
1.842285	1.263879	9.960302	
1.842285	1.263879	9.960302	
1.842285	1.263879	9.960302	
1.842285	1.263879	9.960302	
1.842285	1.263879	9.960302	
1.842285	1.263879	9.807178	
1.842285	1.263879	9.960302	
1.842285	1.263879	9.960302	
1.842285	1.263879	9.960302	
1.995410	1.263879	9.960302	
1.842285	1.263879	9.960302	
1.842285	1.263879	9.960302	
1.842285	1.570129	10.113428	
1.690356	1.418201	10.113428	
1.994214	0.650781	9.654651	
2.146142	1.262683	9.960901	
1.689160	0.805103	9.959704	
1.993616	0.038281	9.960302	
1.835706	0.651978	9.960302	
1.842285	1.263281	9.960302	
1.841687	1.110754	9.960302	
1.841687	1.110754	9.960302	
1.842285	1.110754	10.113428	
1.841687	1.111353	9.960302	
1.841687	1.110156	9.807178	
1.995410	1.263879	9.960302	
1.842285	1.263879	9.960302	
1.995410	1.417004	9.960302	
1.842883	1.263879	9.960302	
1.842285	1.263879	9.960302	
1.842285	1.263879	9.960302	
1.235767	2.642602	11.488562	
1.233972	2.497253	10.724731	
1.844678	0.958228	9.808374	
2.452393	0.649585	9.962695	
2.454187	1.264477	9.808972	
2.148535	1.416406	9.960901	
1.537830	2.030701	10.723536	
1.080249	2.341138	11.947339	
1.081445	2.497253	12.102259	
1.847070	2.036682	11.340222	
2.456580	2.032495	10.267749	
1.541418	2.948853	10.417883	
1.391284	3.869397	10.265356	
1.853052	4.785156	5.219409	
4.460364	4.913159	6.294275	
3.847266	4.312622	6.597534	
2.922534	2.324390	7.820142	
2.763428	1.718469	9.657641	
2.763428	1.877576	10.728320	
1.997803	2.033093	10.877856	
1.385901	2.339343	11.182312	
0.624463	3.414209	11.333643	
0.933105	4.176245	10.109241	
0.932507	2.182629	9.652857	
1.994214	-0.116638	9.348999	
2.138965	-2.260986	9.195276	
2.285510	-3.027210	9.197070	
2.901001	-0.729138	9.965686	
2.912366	1.878772	10.881445	
2.609704	0.960022	9.504517	
3.060107	-2.263977	7.515686	
3.967493	-3.952539	7.519873	
4.578796	-3.337048	8.439819	
4.737903	-1.190906	8.746668	
5.051929	0.340344	8.593542	
4.748071	-0.582593	7.062293	
4.737903	-3.495557	5.989820	
4.733716	-2.120422	6.142346	
4.284509	0.483301	5.988025	
4.444214	0.635828	6.142346	
4.287500	-0.281726	6.142346	
4.899402	0.177051	6.299060	
5.359973	0.648389	9.209631	
3.069080	1.872791	9.196472	
3.067285	0.802710	9.812561	
3.371143	0.957629	9.813757	
3.527258	1.415808	9.813159	
3.067285	0.652576	10.576391	
2.602527	-0.570032	10.880847	
2.449402	0.194995	10.574597	
2.450598	0.346326	9.809570	
2.452991	1.415808	9.655848	
2.150330	1.416406	9.491358	
-1.827332	3.710889	10.107447	
0.928320	0.958826	10.110437	
1.376331	-1.335059	12.253589	
0.915161	2.342932	9.958508	
1.394873	3.406433	10.875463	
1.081445	1.728040	10.877258	
1.536633	1.266272	10.265955	
1.842285	1.111353	10.114026	
2.146741	0.804504	9.808374	
2.146741	0.803906	9.808374	
2.147339	1.110754	9.961499	
1.995410	1.263879	9.960901	
2.148535	1.263879	9.808972	
2.301660	1.263281	9.961499	
2.148535	1.263879	9.808374	
2.148535	1.263281	9.808374	
2.148535	1.263281	9.808374	
2.148535	1.110156	9.808374	
2.147937	1.110156	9.807775	
1.994812	1.110156	9.960901	
1.995410	1.263879	9.960901	
1.994812	1.110754	9.807775	
1.994812	1.110754	9.960901	
1.994812	1.263879	9.961499	
2.147937	1.110754	9.807775	
1.994812	1.110156	9.807775	
2.148535	1.263281	9.961499	
1.994812	1.110754	9.807775	
1.994812	1.110156	9.807775	
1.995410	1.263879	9.961499	
2.148535	1.110754	9.960901	
2.147937	1.110156	9.808374	
1.994812	1.110156	9.807775	
1.994812	1.263879	9.961499	
2.148535	1.110754	9.808374	
1.994812	1.110156	9.807775	
2.147937	1.263879	9.961499	
2.148535	1.263879	9.961499	
2.147937	1.110156	9.808374	
1.994812	1.263281	9.960901	
1.995410	1.263879	9.807775	
1.995410	1.110156	9.807775	
1.994812	1.110754	9.960901	
1.994812	1.110754	9.960901	
2.147937	1.110156	9.808374	
1.994812	1.110156	9.960901	
1.994812	1.263879	9.960901	
2.147937	1.110156	9.807775	
1.994812	1.110156	9.960901	
2.147937	1.110754	9.960901	
1.994812	1.110754	9.807775	
1.994812	1.110156	9.807775	
2.147937	1.110156	9.961499	
2.147937	1.110156	9.807775	
1.994812	1.110156	9.960901	
1.995410	1.263879	9.960901	
1.995410	1.263879	9.807775	
1.995410	1.110156	9.807775	
1.994812	1.263281	9.960901	
2.148535	1.263879	9.807775	
1.994812	1.110156	9.807775	
1.994812	1.110156	9.807775	
1.995410	1.110754	9.960901	
1.994812	1.110156	9.807775	
1.994812	1.110156	9.960901	
2.147937	1.110754	9.961499	
1.994812	1.110156	9.807775	
2.147937	1.110156	9.808374	
1.994812	1.110754	9.960901	
1.994812	1.110754	9.807775	
1.994812	1.110156	9.960901	
1.994812	1.263879	9.961499	
1.994812	1.110156	9.654651	
1.994812	1.110156	9.807775	
1.994812	1.110156	9.960901	
1.841687	1.111951	11.337830	
1.841687	1.268665	10.114624	
1.995410	1.110754	10.113428	
1.994812	1.110754	9.807775	
1.994812	1.110156	9.960901	
1.994214	0.956433	9.502124	
1.994812	1.110156	10.114026	
1.994812	1.263879	10.114026	
1.994812	1.110754	10.113428	
1.841687	1.265674	9.807775	
1.995410	1.108362	9.347803	
1.688562	1.109558	9.807178	
1.994812	1.109558	9.654651	
1.994812	1.110156	9.960901	
1.994812	1.110156	9.960901	
1.841687	1.111951	10.114026	
2.147937	1.110754	9.960901	
1.994812	1.110754	9.807775	
1.994812	1.109558	9.807178	
1.994812	1.263281	9.807775	
1.994812	1.110156	9.807775	
1.994812	1.110156	9.347204	
1.688562	1.260291	9.654651	
1.995410	1.263879	9.961499	
1.995410	1.263281	9.960901	
1.995410	1.263879	9.961499	
1.994812	1.263879	10.419678	
1.842285	1.266272	9.808374	
1.994812	1.110156	9.960302	
1.994812	1.110754	9.807775	
1.994812	1.110156	9.960901	
1.994812	1.110754	9.807775	
1.994812	1.110156	9.807775	
1.994812	1.110156	9.807775	
1.994812	1.110754	9.807775	
1.994812	1.110156	9.960901	
2.147937	1.110156	9.808374	
1.994812	1.110156	9.807775	
1.841687	1.110156	9.654651	
1.994812	1.109558	9.807775	
1.994812	1.264477	10.267151	
1.995410	1.264477	10.114026	
1.995410	1.264477	9.960901	
1.994812	1.110156	9.960901	
1.994812	1.110754	9.960901	
1.994812	1.110754	9.960901	
1.994812	1.110156	9.807775	
1.994812	1.110754	9.960901	
1.994812	1.110156	9.807775	
1.994812	1.109558	9.655249	
1.994812	1.110156	9.960901	
1.994812	1.264477	10.114026	
2.148535	1.110754	9.960901	
1.994812	1.111353	10.114026	
1.994812	1.110754	9.807775	
1.994812	1.109558	9.807775	
1.994812	1.110754	9.960302	
1.994812	1.110156	9.655249	
1.994812	1.110156	9.960901	
1.995410	1.263879	9.960901	
1.994812	1.110754	9.960901	
1.995410	1.110156	9.807775	
1.995410	1.110156	9.807775	
1.995410	1.263879	9.960901	
1.995410	1.263879	9.960901	
1.994812	1.110754	9.960901	
1.994812	1.110754	9.960901	
1.994812	1.110754	9.808374	
1.994812	1.110156	9.807775	
1.994812	1.110156	9.807775	
1.994812	1.110754	9.961499	
2.147937	1.110156	9.807775	
1.994812	1.110156	9.960901	
1.995410	1.110754	9.807775	
1.994812	1.110156	9.807775	
1.994812	1.110156	9.960901	
1.994812	1.263879	9.960901	
1.995410	1.263281	9.807775	
1.994812	1.110156	9.807775	
1.994812	1.263879	9.807775	
1.995410	1.110156	9.807775	
1.994812	1.110156	9.807775	
1.994812	1.110754	9.960901	
1.994812	1.110754	9.960901	
1.995410	1.263879	9.807775	
1.994812	1.110156	9.960901	
1.994812	1.570129	9.654651	
2.149731	1.261487	9.502124	
1.994812	1.109558	9.807775	
1.994812	1.110156	9.807775	
1.994812	1.110156	9.807775	
1.994812	1.110156	9.807775	
1.994812	1.417004	8.432642	
2.762231	1.258496	10.114624	
2.148535	1.418201	10.267151	
2.148535	1.111353	9.960901	
1.994812	1.110156	9.807775	
1.994812	1.110754	9.960901	
1.994812	1.110754	9.807775	
1.994812	1.263281	9.807775	
1.994812	1.110156	9.807775	
1.994812	1.110754	9.960901	
1.994812	1.110754	9.807775	
2.147937	1.110156	9.808374	
1.994812	1.110754	9.960901	
1.994812	1.110156	9.807775	
1.994812	1.110156	9.807775	
1.994812	1.110156	9.807775	
1.994812	1.263879	9.960901	
1.995410	1.263281	9.960901	
1.994812	1.110754	9.960901	
1.994812	1.110156	9.960901	
1.994812	1.263281	9.807775	
1.994812	1.110754	9.960901	
1.994812	1.110754	9.961499	
2.147937	1.110156	9.807775	
1.841687	1.110156	9.654053	
1.994812	1.262683	9.807775	
2.148535	1.263281	9.807775	
1.995410	1.110156	9.807775	
1.994812	1.263879	9.960901	
1.995410	1.263281	9.808374	
2.148535	1.263281	9.960901	
1.994812	1.110754	9.960901	
1.994812	1.110754	9.960901	
1.995410	1.110754	9.808374	
1.994812	1.110156	9.807775	
1.994812	1.110156	9.960901	
1.994812	1.263879	9.808374	
1.995410	1.263879	9.960901	
1.995410	1.110754	9.960901	
1.995410	1.263879	9.807775	
1.995410	1.263281	9.807775	
1.995410	1.263879	9.960901	
1.995410	1.263879	9.807775	
1.995410	1.263281	9.808374	
1.994812	1.263879	10.114026	
1.995410	1.263879	9.960901	
1.994812	1.263879	9.807775	
1.995410	1.110156	9.960901	
1.994812	1.110754	9.960901	
1.994812	1.110156	9.807775	
1.994812	1.110754	9.960901	
1.994812	1.263879	9.960901	
1.995410	1.263281	9.807775	
1.995410	1.263281	9.960901	
1.995410	1.263879	9.960901	
1.995410	1.263281	9.807775	
1.995410	1.110156	9.960901	
1.994812	1.110754	9.960901	
1.994812	1.110156	10.419080	
1.536035	2.034290	10.572205	
1.387097	1.873987	9.346008	
1.384106	1.110754	11.029187	
0.921143	0.355896	14.243017	
0.001794	0.211145	14.851929	
-0.459375	0.820654	13.777661	
-1.527661	0.817664	13.007251	
-2.753259	0.812280	11.471216	
-3.826331	-0.262585	11.163770	
-2.761633	-1.793835	11.017224	
-1.385901	-1.796826	10.405920	
-1.842285	-0.725549	10.251599	
-1.380518	-1.032398	10.560840	
-0.618481	-1.949951	10.410706	
-0.315222	-2.257996	9.951330	
0.298474	-2.570825	8.117419	
0.600537	-3.183325	8.423071	
0.446216	-3.182727	8.270544	
0.294287	-2.878272	7.655652	
0.142358	-2.881262	7.043750	
-0.164490	-2.881262	7.501330	
-0.166284	-3.952539	7.501929	
-0.476123	-4.566236	6.887036	
-1.090418	-4.722949	5.659644	
-1.702917	-4.726538	5.351001	
-2.162891	-5.184717	5.809180	
-2.319604	-6.255395	5.809180	
-2.476318	-7.023413	5.042956	
-2.477515	-7.025805	4.583581	
-2.631238	-7.331458	5.041760	
-2.938086	-7.483386	5.041162	
-3.244934	-7.637708	4.886243	
-3.552380	-7.943359	5.345019	
-3.554175	-8.552869	6.111243	
-3.403442	-9.009851	6.417493	
-3.556567	-8.703003	6.569421	
-3.861023	-7.937378	6.568225	
-4.163684	-7.172949	6.261377	
-4.161890	-6.866699	6.413904	
-4.313818	-6.712378	6.720154	
-4.314416	-7.170557	7.025805	
-4.318006	-8.241834	7.027600	
-3.861023	-8.242432	6.875073	
-3.705505	-7.629931	6.876868	
-3.244934	-7.321887	8.101868	
-3.397461	-7.469629	8.562439	
-2.631836	-7.166369	7.186707	
-2.478113	-7.324280	6.727332	
-2.479309	-7.630530	7.032983	
-2.634228	-8.394361	7.339831	
-2.331567	-9.006262	7.341626	
-2.025317	-8.699414	7.494153	
-2.177246	-8.546289	7.494751	
-1.870996	-8.699414	7.189697	
-1.565942	-9.007459	7.038367	
-0.802112	-9.466235	7.194482	
-0.343335	-9.160583	6.888232	
-1.104175	-7.931396	8.110242	
-1.408032	-7.472022	8.109045	
-1.713684	-7.319495	7.495947	
-1.713086	-7.016833	6.576599	
-2.018140	-7.324878	7.034778	
-2.326184	-7.473816	8.106054	
-2.477515	-6.399549	8.104260	
-2.932105	-5.635718	7.490564	
-3.237158	-5.484985	6.724341	
-3.390283	-5.334851	5.957520	
-3.847864	-4.572815	5.190100	
-3.997998	-4.267163	5.496350	
-4.151721	-4.418494	6.107654	
-4.457373	-3.957324	6.564636	
-5.220605	-3.343628	6.715369	
-5.678186	-3.189307	7.173547	
-5.983838	-2.880664	7.784253	
-6.442017	-2.573218	7.783057	
-6.594543	-2.726941	7.171753	
-5.983240	-3.036780	6.101672	
-5.523865	-2.734119	5.643494	
-5.522668	-2.887842	5.950342	
-5.373132	-3.651074	6.715369	
-5.833704	-3.648682	6.866101	
-6.445605	-3.802405	6.558057	
-6.753052	-4.263574	6.098681	
-6.449194	-4.877869	5.640503	
-6.144739	-5.184717	5.487976	
-5.992810	-5.798413	5.183520	
-5.537024	-6.718359	5.032190	
-5.080041	-6.412707	4.880261	
-4.923926	-6.106458	4.880859	
-4.464551	-6.105859	5.189502	
-3.852649	-6.257788	5.497546	
-3.546399	-6.562243	5.957520	
-3.854443	-7.175342	5.343823	
-3.246130	-7.635913	5.501135	
-2.479907	-8.246618	6.268555	
-2.178442	-9.468030	7.035376	
-1.722656	-9.772486	7.037768	
-1.262085	-9.008655	6.578992	
-1.259692	-8.856128	6.732117	
-4.033288	-13.449280	6.259583	
-4.953833	-14.371618	5.339038	
-4.958618	-15.752734	5.033984	
-4.810278	-16.211512	5.646484	
-5.114734	-14.982923	6.408521	
-6.179431	-12.991699	5.792432	
-6.939673	-12.230261	4.565637	
-7.244727	-12.387573	3.646289	
-7.245325	-12.084314	3.186316	
-7.395459	-11.013037	3.032593	
-7.696924	-9.789233	2.725745	
-7.692139	-8.564832	2.573218	
-7.535425	-7.800403	2.113843	
-7.379907	-7.495947	1.808789	
-6.919336	-6.730920	1.811182	
-6.454577	-5.352796	1.966101	
-5.837891	-4.585974	2.274744	
-5.222400	-3.666028	2.430261	
-4.605713	-2.593555	2.585181	
-4.143347	-1.980457	2.740100	
-3.681580	-1.520483	2.895020	
-3.374732	-1.521082	2.589368	
-3.221606	-1.369153	2.436841	
-3.374133	-1.062903	2.436243	
-3.372339	-0.602930	2.741894	
-3.523669	-0.448010	3.353796	
-3.983044	-0.904993	3.811377	
-4.447205	-2.588171	4.268359	
-4.913159	-3.963904	5.032190	
-5.528052	-3.807788	5.641699	
-6.293078	-3.959119	5.945557	
-6.907373	-4.721155	7.627539	
-7.523462	-5.785852	9.310120	
-7.681372	-7.159192	9.770691	
-7.075452	-8.539111	8.854932	
-6.312219	-8.235852	8.704199	
-6.001782	-7.315308	9.317896	
-5.542407	-8.078540	9.777868	
-5.392273	-8.384790	9.319690	
-5.084826	-7.774085	9.167163	
-4.928711	-6.855933	8.861511	
-4.773193	-6.705200	7.637708	
-3.709692	-8.559448	4.271948	
-3.859827	-7.485779	4.884448	
-3.702515	-6.870886	5.344421	
-3.703113	-7.787244	5.957520	
-3.401648	-8.858521	6.111243	
-3.404639	-9.163574	6.417493	
-3.557166	-9.008057	7.029395	
-3.557166	-9.313708	6.876269	
-3.560156	-10.079333	7.181921	
-3.869397	-10.843762	7.486975	
-4.178638	-11.607593	7.792627	
-4.180432	-11.760717	7.945752	
-4.180432	-11.452075	8.710779	
-4.483093	-10.225281	8.861511	
-5.245728	-10.532727	7.634119	
-5.556165	-11.918030	6.102869	
-5.409021	-13.454065	5.337842	
-5.565735	-13.607788	5.336646	
-5.870789	-12.842761	5.028601	
-6.632226	-11.620153	3.953137	
-7.546790	-11.012439	2.725745	
-7.699914	-11.169153	2.420093	
-7.392468	-10.555456	3.033789	
-6.930102	-9.787439	3.648083	
-6.773389	-8.713770	3.648083	
-6.769800	-7.949341	3.341235	
-7.074255	-7.950537	3.033789	
-7.228577	-8.257385	3.033789	
-7.229175	-8.103662	3.186914	
-7.074255	-7.490564	3.494360	
-6.918139	-6.571216	3.341834	
-6.608301	-5.653662	3.037378	
-5.991614	-4.582983	2.886646	
-5.376123	-3.817358	2.889038	
-4.760034	-3.051733	3.044556	
-4.297668	-2.284912	3.352600	
-3.835901	-1.671216	3.660046	
-3.527856	-1.517493	3.660645	
-3.528455	-1.977466	3.354394	
-3.530847	-2.437439	3.507519	
-3.684570	-2.435645	4.118225	
-4.296472	-2.280127	4.575806	
-6.925317	-8.853735	7.323682	
-6.311621	-8.240637	7.326074	
-5.543005	-7.322485	6.869690	
-4.927515	-7.018030	6.566431	
-4.161890	-6.865503	6.722547	
-3.395667	-6.711182	7.031189	
-2.782568	-6.711182	6.726733	
-2.629443	-6.712378	6.419885	
-2.783166	-7.019824	5.959912	
-2.937488	-7.327271	6.113635	
-2.785559	-7.479199	6.266760	
-2.938684	-7.326673	5.806787	
-3.091211	-7.635913	5.193091	
-3.401050	-8.863306	4.274341	
-3.252112	-9.632520	3.662439	
-3.100781	-9.785047	4.581787	
-2.794531	-9.780261	5.501733	
-2.487085	-9.319092	5.808581	
-2.640808	-10.082922	6.267358	
-2.645593	-11.460449	6.421082	
-2.649780	-11.918030	6.879858	
-2.955432	-11.761914	7.949939	
-3.108557	-11.454468	7.643689	
-2.953638	-10.995691	7.796814	
-3.410620	-10.380798	8.253199	
-4.327576	-10.687647	7.790235	
-4.944263	-12.069361	6.564636	
-4.797119	-13.297949	6.106458	
-4.492065	-12.685450	6.258985	
-4.947253	-11.615369	5.338440	
-5.556763	-11.160779	3.805396	
-5.709290	-11.166162	2.732922	
-5.863013	-11.322278	2.426672	
-5.862414	-10.862305	2.733521	
-5.553174	-9.941760	3.193494	
-5.549585	-9.174939	3.499744	
-5.547791	-8.408716	3.499744	
-5.543603	-7.490564	3.040369	
-5.540613	-6.879858	2.580994	
-5.538818	-6.575403	2.428467	
-5.384497	-6.421679	2.581592	
-5.230774	-6.115430	2.735315	
-3.840088	-3.200671	3.965100	
-4.299463	-2.894421	4.115832	
-4.757043	-2.433850	4.573413	
-5.063293	-3.350208	5.338440	
-5.222998	-5.030993	6.255994	
-5.687757	-6.253003	6.867297	
-5.845068	-7.169959	7.480994	
-5.234961	-7.319495	8.707788	
-4.928113	-7.008460	9.320887	
-4.926318	-6.395361	9.168360	
-4.771399	-6.089709	9.015234	
-4.770203	-5.784058	8.862707	
-4.615881	-5.479004	8.250208	
-4.615283	-5.635718	7.178931	
-4.310229	-5.946753	6.261975	
-3.699524	-6.407922	6.111243	
-3.240747	-6.102271	5.806189	
-2.932105	-5.644092	5.653662	
-2.930908	-5.950342	5.807385	
-2.781372	-7.021619	5.654260	
-2.784363	-7.329065	5.347412	
-3.091211	-7.177136	5.039966	
-3.243140	-6.718359	5.039368	
-3.548193	-6.870886	5.191895	
-3.398059	-8.095886	5.039966	
-3.096594	-9.168360	4.888037	
-2.793335	-9.475207	5.042358	
-2.639612	-9.014038	5.655457	
-2.484094	-8.397949	6.727332	
-2.481103	-7.783655	6.573608	
-2.786755	-8.091700	6.113635	
-2.943469	-9.164770	6.113037	
-2.947058	-9.776672	6.112439	
-3.253906	-9.775476	6.724341	
-3.406433	-9.466235	7.335645	
-3.710290	-8.700012	7.333850	
-4.321594	-8.853137	7.177136	
-5.547791	-9.314306	6.407324	
-6.316406	-10.390966	5.181128	
-6.168664	-11.465833	4.723547	
-5.557959	-11.465833	5.184717	
-5.249316	-10.545288	5.337842	
-5.229578	-5.803198	3.960315	
-5.227783	-5.344421	3.807190	
-5.380310	-5.346216	3.347217	
-5.533435	-5.347412	3.040369	
-5.380310	-5.348608	3.040967	
-5.379712	-5.194885	3.194690	
-5.226587	-5.193689	3.348413	
-4.920935	-5.346216	3.655859	
-4.614685	-5.191895	3.963306	
-4.307239	-4.731323	4.270752	
-4.152319	-4.423877	4.577600	
-3.998596	-4.423877	4.424475	
-3.998596	-4.577002	4.423877	
-4.152319	-4.576404	4.729529	
-4.458570	-4.422082	5.187707	
-4.763623	-4.112842	5.952136	
-5.222998	-4.264173	6.103467	
-5.682971	-4.722949	6.406726	
-6.604114	-5.333056	7.322485	
-7.066480	-6.401941	7.628137	
-6.612488	-7.780664	7.325476	
-5.699121	-9.008057	6.562243	
-5.395264	-9.164172	5.797217	
-5.394067	-8.553467	5.490967	
-5.239148	-8.247217	6.104663	
-4.931702	-8.090503	7.024610	
-4.472327	-7.933789	7.792627	
-3.858032	-7.320093	7.640698	
-3.702515	-6.709387	6.721948	
-3.853845	-6.561048	5.496948	
-3.853247	-6.258386	4.884448	
-3.852051	-5.953931	4.731921	
-3.697730	-5.800208	4.885644	
-3.544006	-5.800208	4.885046	
-3.698328	-6.107056	4.578796	
-3.699524	-6.567627	4.425672	
-3.701916	-7.027600	4.272546	
-3.549390	-7.028796	3.966895	
-3.548791	-6.875671	4.273743	
-3.243140	-7.026404	4.887439	
-2.936890	-6.871484	5.194287	
-2.783166	-7.023413	5.348010	
-4.480103	-10.085913	5.340833	
-4.939477	-9.932190	5.491565	
-5.704504	-10.085315	5.487976	
-6.165674	-10.699011	4.722351	
-5.861816	-11.315100	4.112244	
-5.251111	-11.468823	4.267163	
-5.097388	-11.007654	4.573413	
-5.247522	-10.088903	4.419690	
-5.397656	-9.478198	3.959119	
-5.548388	-8.866895	3.652271	
-5.852844	-8.407519	3.957922	
-5.850451	-7.793823	4.417297	
-5.848059	-7.179529	4.723547	
-5.846265	-6.719556	4.723547	
-5.843872	-5.953931	4.570422	
-5.994006	-5.342627	4.416699	
-5.992212	-5.036975	4.263574	
-5.839087	-5.190698	4.111646	
-5.534033	-5.496948	4.112842	
-5.227783	-5.343225	4.267163	
-5.073462	-5.036975	4.267761	
-4.766016	-4.730725	4.422082	
-4.459765	-5.035779	4.575806	
-4.154712	-5.342627	4.424475	
-3.849060	-5.342627	4.271948	
-3.848462	-4.883850	4.271948	
-3.846069	-4.271350	4.271948	
-3.844873	-4.425073	4.118823	
-3.692944	-4.883850	4.425672	
-3.847864	-5.188306	4.884448	
-4.154114	-4.880261	5.342029	
-4.459765	-4.725940	5.493958	
-4.766016	-5.185913	5.186511	
-5.227783	-5.644690	5.949744	
