-7.524658	-5.505920	1.807593	
-7.524060	-5.352796	1.807593	
-7.524060	-5.352796	1.807593	
-7.524060	-5.352796	1.807593	
-7.524060	-5.352796	1.807593	
-7.677185	-5.352796	1.806995	
-7.524060	-5.352796	1.807593	
-7.524060	-5.352197	1.807593	
-7.677783	-5.505920	1.806995	
-7.524658	-5.505920	1.807593	
-7.524658	-5.505920	1.807593	
-7.524658	-5.505920	1.960718	
-7.524658	-5.505322	1.960718	
-7.524658	-5.351599	1.960718	
-7.524060	-5.505322	1.960718	
-7.524658	-5.352796	1.806995	
-7.677185	-5.353394	1.653870	
-7.677185	-5.353394	1.806995	
-7.677185	-5.352796	1.807593	
-7.524060	-5.505322	2.113843	
-7.524060	-5.351599	2.113843	
-7.524658	-5.505322	2.113843	
-7.524658	-5.658447	1.960718	
-7.678381	-5.659045	1.806995	
-7.678979	-5.965894	1.807593	
-7.374524	-6.577796	1.808789	
-7.070666	-7.342224	2.423084	
-6.614881	-8.104858	3.343628	
-6.004773	-8.407519	4.417297	
-5.851050	-7.943957	5.181726	
-6.307434	-7.328467	6.251807	
-6.614282	-7.937378	6.558655	
-6.311621	-9.163574	6.253003	
-6.315210	-9.470423	6.099878	
-6.468335	-9.470423	5.945557	
-6.620264	-8.552869	5.486182	
-6.921729	-7.329065	5.944959	
-3.844275	-3.935791	11.774475	
-3.994409	-2.558264	11.160779	
-4.447205	-0.877478	9.935779	
-3.983044	-0.117834	8.866297	
-3.827527	0.647192	9.020020	
-3.363965	2.024719	8.715564	
-3.051733	3.400452	7.796814	
-3.353198	4.468140	6.419287	
-2.738306	4.769605	5.502930	
-2.278332	4.613489	5.198474	
-1.667029	4.460962	5.506518	
-1.359583	4.922132	6.119617	
-1.358386	5.230176	6.426465	
-1.203467	5.843872	7.038965	
-1.201672	5.847461	7.652063	
-1.049744	5.388086	7.193286	
-0.745288	5.231372	6.122607	
-0.590967	5.840283	5.510108	
-0.741699	6.605908	5.509509	
-0.891833	6.910962	5.508911	
-0.739307	6.299658	5.969482	
-0.284119	4.924524	7.043152	
0.017944	4.774390	6.891821	
0.325989	5.692542	7.044946	
0.178247	6.918738	7.196875	
-0.125610	6.918738	7.196277	
0.025122	5.693140	7.350598	
0.479712	4.929907	7.811768	
0.631641	5.236755	7.658643	
0.634631	6.306836	7.351794	
0.485693	6.919336	7.504321	
0.333167	6.614282	7.964294	
0.636426	5.697925	8.424866	
0.940283	5.699121	8.731714	
0.942078	6.465344	8.731714	
0.792542	7.231567	9.037366	
0.794336	7.232764	9.190491	
0.639417	6.619067	8.577991	
0.943274	6.310425	8.118616	
0.790149	6.462354	7.812366	
0.791345	7.379309	6.893018	
0.489880	7.222595	6.739295	
0.945666	6.918738	6.894812	
1.097595	6.456970	6.282312	
1.096997	6.302649	6.436035	
1.248926	6.304443	6.895410	
1.250122	6.611291	6.894812	
0.945068	6.764417	6.894214	
0.943872	6.304443	6.435437	
1.096399	6.148926	6.129187	
0.942078	6.149524	6.587366	
0.485095	6.916944	6.585571	
0.181238	7.527051	5.665625	
-0.124414	7.064087	4.439429	
-0.586780	5.678186	2.753857	
-0.136377	2.768213	4.595544	
0.771606	0.791345	8.118616	
0.462366	1.105969	8.269946	
-0.146545	1.865015	5.816358	
-0.912170	1.242944	4.129590	
-1.682581	-0.750671	4.126599	
-1.542017	-5.035779	5.660840	
-0.486890	-7.934985	8.573804	
-0.029907	-6.547290	9.798803	
-0.785962	-3.945960	8.109045	
-2.616284	-3.494360	6.263770	
-3.846668	-6.715967	5.497546	
-3.248523	-9.317297	6.878662	
-2.945862	-8.698217	8.255590	
-3.858630	-6.705798	8.096484	
-5.382703	-5.788843	7.172949	
-6.302051	-6.867297	5.026208	
-7.227380	-8.713171	2.879468	
-7.540808	-10.405322	1.347620	
-7.698120	-10.868286	1.040771	
-7.851245	-11.020215	1.653271	
-7.853040	-11.170947	2.112647	
-7.698120	-9.180323	1.807593	
-7.537219	-9.640295	1.808191	
-7.236352	-10.099670	1.809387	
-7.083228	-10.099670	1.656262	
-7.082629	-9.795215	1.196887	
-7.235156	-9.796412	0.736914	
-7.235754	-10.104456	0.584387	
-7.068872	-6.425269	1.503137	
-7.068274	-6.119617	1.503137	
-7.219604	-5.659644	1.655664	
-7.219007	-5.659644	1.502539	
-7.219007	-5.660242	1.349414	
-7.219604	-5.813965	1.196289	
-7.220202	-5.967688	1.349414	
-7.220202	-5.966492	1.502539	
-7.220202	-5.813965	1.502539	
-7.219007	-5.659045	1.961914	
-7.219007	-5.658447	1.961914	
-7.219007	-5.659045	1.655664	
-7.218408	-5.506518	1.655664	
-7.218408	-5.506518	1.655664	
-7.218408	-5.659045	1.808789	
-7.219007	-5.659045	1.808789	
-7.219604	-5.811572	1.961914	
-7.219604	-5.964697	1.962512	
-7.067078	-5.964697	1.809387	
-7.067078	-5.965295	1.809387	
-7.067078	-6.118421	1.963110	
-7.067676	-6.117822	1.962512	
-7.067676	-6.118421	1.809387	
-6.914551	-6.118421	1.809985	
-6.915149	-6.424670	1.810583	
-6.762622	-6.271545	1.963110	
-7.068274	-6.270947	1.962512	
-7.068274	-6.271545	1.809387	
-7.068274	-6.272143	1.656860	
-6.915149	-6.272143	1.809985	
-6.915149	-6.270947	1.963110	
-6.915149	-6.270349	2.116235	
-6.915149	-6.270349	1.963110	
-6.915149	-6.270947	1.963110	
-6.915149	-6.270947	1.963110	
-6.915149	-6.271545	1.809985	
-6.915149	-6.119019	1.656860	
-6.914551	-5.965894	1.656860	
-7.067078	-5.965894	1.656262	
-7.067078	-5.965894	1.656262	
-7.067078	-5.965894	1.656262	
-7.067676	-6.119019	1.656262	
-7.067676	-6.119019	1.809387	
-7.067676	-6.117822	1.962512	
-6.914551	-6.117822	1.963110	
-6.915149	-6.270947	1.963110	
-6.915149	-6.270947	1.963110	
-6.915149	-6.271545	1.809387	
-7.068274	-6.119019	1.656262	
-7.067676	-5.965894	1.656262	
-6.914551	-6.119019	1.656860	
-6.914551	-6.119019	1.656860	
-6.914551	-6.272143	1.809985	
-6.915149	-6.271545	1.809985	
-6.915747	-6.271545	1.809985	
-6.915149	-6.271545	1.809985	
-6.915149	-6.118421	1.809985	
-6.914551	-6.119019	1.656262	
-7.067078	-6.119019	1.656262	
-7.067676	-6.119019	1.809387	
-7.067676	-6.271545	1.809387	
-6.915149	-6.271545	1.809985	
-6.915149	-6.271545	1.809985	
-6.915149	-6.271545	1.809985	
-6.915149	-6.119019	1.656262	
-7.067676	-6.119019	1.656262	
-7.067676	-6.119019	1.656262	
-7.067676	-6.119019	1.656262	
-7.068274	-6.272143	1.656262	
-7.068274	-6.272143	1.656860	
-6.915149	-6.272143	1.656860	
-6.915149	-6.119019	1.656262	
-7.067676	-6.119019	1.809387	
-7.067676	-6.119019	1.656262	
-6.914551	-6.118421	1.656860	
-6.914551	-6.272143	1.656860	
-6.915149	-6.272143	1.656860	
-6.915149	-6.272143	1.656860	
-6.915149	-6.272143	1.656860	
-6.915149	-6.272143	1.656860	
-6.915149	-6.272143	1.656860	
-6.915149	-6.272143	1.809985	
-6.915149	-6.271545	1.809985	
-6.915149	-6.271545	1.809985	
-6.915747	-6.272143	1.809985	
-6.915149	-6.271545	1.809985	
-6.914551	-6.119019	1.656860	
-6.914551	-6.119019	1.656860	
-7.067676	-6.119019	1.809985	
-6.915149	-6.271545	1.809985	
-6.915149	-6.271545	1.809985	
-6.915149	-6.271545	1.809985	
-6.915149	-6.118421	1.809985	
-6.914551	-6.118421	1.809985	
-6.914551	-6.119019	1.656860	
-6.914551	-6.118421	1.809985	
-6.914551	-6.118421	1.809985	
-6.914551	-6.118421	1.809985	
-6.915149	-6.271545	1.809985	
-7.068274	-6.271545	1.656262	
-7.068274	-6.272143	1.656262	
-6.915149	-6.272143	1.656860	
-6.915149	-6.272143	1.656860	
-6.915149	-6.271545	1.809985	
-6.915149	-6.271545	1.809985	
-6.915149	-6.118421	1.809985	
-6.914551	-6.118421	1.809985	
-6.914551	-6.118421	1.809985	
-6.914551	-6.271545	1.809985	
-6.762024	-6.424670	1.810583	
-6.763220	-6.577796	1.810583	
-6.763220	-6.578393	1.657459	
-6.916345	-6.425867	1.503735	
-6.915747	-6.426465	1.350012	
-7.068274	-6.119617	1.656262	
-7.067676	-6.118421	1.809387	
-7.067676	-6.118421	1.809387	
-7.067676	-5.964697	1.962512	
-7.067078	-5.965295	1.809387	
-7.067078	-5.964697	1.962512	
-7.067078	-5.964697	1.962512	
-7.067676	-6.117224	2.268762	
-7.067078	-5.963501	2.421887	
-7.067078	-5.962903	2.422485	
-6.913953	-6.116626	2.116235	
-7.067676	-6.117224	1.962512	
-6.762024	-6.272742	1.504333	
-6.761426	-6.119019	1.657459	
-6.761426	-6.119019	1.657459	
-6.761426	-6.119019	1.657459	
-6.762024	-6.272143	1.657459	
-6.762622	-6.425867	1.504333	
-6.762622	-6.578393	1.657459	
-6.763220	-6.578393	1.658057	
-6.610095	-6.731519	1.811182	
-6.610693	-6.577796	1.810583	
-6.763220	-6.577796	1.810583	
-6.763220	-6.577796	1.809985	
-6.915747	-6.271545	2.115637	
-7.067676	-6.269153	2.421887	
-7.068274	-6.116028	2.421887	
-7.067676	-6.116028	2.421887	
-7.067078	-5.809778	2.268762	
-7.066480	-5.810376	2.115637	
-7.066480	-5.810974	2.115039	
-7.219604	-5.657849	2.268164	
-7.219007	-5.657251	2.268164	
-7.219604	-5.810974	2.115637	
-7.067078	-5.964099	2.115637	
-7.067078	-5.964099	2.115637	
-6.914551	-6.117224	2.115637	
-7.067676	-6.117224	2.115637	
-7.067676	-6.270349	2.115637	
-7.068274	-6.270947	1.962512	
-7.067676	-6.117822	1.809387	
-7.067676	-6.118421	1.809387	
-7.067676	-6.118421	1.809985	
-6.914551	-6.118421	1.809985	
-6.914551	-6.117822	1.963110	
-6.914551	-6.117822	2.116235	
-7.067676	-6.117224	1.962512	
-7.067676	-6.117822	1.963110	
-6.914551	-6.118421	1.809985	
-6.915149	-6.271545	1.809985	
-6.915149	-6.118421	1.963110	
-6.914551	-6.117822	2.116235	
-6.914551	-6.117224	2.116235	
-6.761426	-6.117224	1.963110	
-6.762024	-6.271545	1.810583	
-6.915149	-6.271545	1.809985	
-6.915149	-6.271545	1.809985	
-6.762622	-6.424072	1.963709	
-6.762622	-6.424072	1.963709	
-6.915747	-6.270947	1.963110	
-6.915149	-6.270947	1.963110	
-6.915149	-6.117822	1.963110	
-6.914551	-6.117822	1.963110	
-7.067676	-6.117822	1.809387	
-7.067676	-6.118421	1.809985	
-6.914551	-6.118421	1.809985	
-6.913953	-5.965295	1.962512	
-6.913953	-5.964697	2.116235	
-6.913953	-5.964099	2.116235	
-6.914551	-6.117224	1.963110	
-6.914551	-6.117822	1.809985	
-6.914551	-6.118421	1.809387	
-7.067676	-6.118421	1.809985	
-6.914551	-6.118421	1.963110	
-6.914551	-6.117822	2.116235	
-6.914551	-6.117224	2.116235	
-6.915149	-6.270349	2.116235	
-6.915149	-6.270947	1.963110	
-6.915149	-6.271545	1.809985	
-6.915149	-6.271545	1.809985	
-7.067676	-6.118421	1.962512	
-7.067676	-6.117822	1.962512	
-6.915149	-6.424072	1.963110	
-6.763220	-6.729724	2.116833	
-6.764417	-7.035974	2.116833	
-6.766211	-7.495947	2.116833	
-6.614282	-7.954126	2.576807	
-6.462354	-7.952332	3.036780	
-6.462354	-8.103064	3.496155	
-6.312219	-9.174341	3.497351	
-6.008960	-9.785645	4.111047	
-5.551978	-10.241430	5.490967	
-5.554370	-11.002271	6.409717	
-5.249915	-12.223681	7.173547	
-6.174646	-11.763708	6.560449	
-6.321191	-10.542297	5.793628	
-3.372339	0.032300	7.181921	
-3.821545	3.390881	4.428064	
-2.584583	5.373132	3.972278	
-2.276538	4.765418	6.116028	
-2.280725	3.701916	7.495349	
-1.976269	4.162488	6.422876	
-2.125207	5.379712	4.585974	
-1.662842	5.531043	6.119617	
-1.356592	5.542407	8.875867	
-1.355396	6.159692	8.415894	
-1.506726	6.154309	6.885242	
-1.354199	6.455774	6.425867	
-1.198682	7.068274	6.579590	
-1.198084	6.456970	7.038965	
-1.201074	5.846265	7.192688	
-0.896619	5.999988	7.192688	
-1.047351	6.610693	6.427063	
-1.046155	6.454577	5.967688	
-1.047351	5.994605	6.120813	
-1.048547	6.150122	7.038965	
-1.199280	7.224390	7.038367	
-1.653870	8.445801	5.351599	
-2.569629	7.979248	3.816760	
-2.576807	5.676990	2.134778	
-2.277734	4.292883	1.522278	
-2.588769	2.764026	3.356787	
-3.057715	-0.590967	8.869885	
-2.612097	-2.861523	14.384180	
-1.848267	-2.091712	10.864697	
-1.996008	-0.733923	6.114831	
-2.911170	-1.053333	4.733716	
-3.222803	-2.890832	5.193091	
-3.231775	-5.337244	6.878662	
-2.475720	-7.013245	9.025403	
-2.170068	-5.934192	10.095484	
-3.083435	-4.710388	8.713171	
-4.304846	-4.411316	6.565833	
-5.071069	-5.030396	5.031592	
-5.687757	-5.955725	3.497351	
-6.915747	-7.798608	2.266370	
-8.001379	-11.786438	-0.337952	
-7.707092	-13.940954	-2.480505	
-6.458167	-6.744678	-1.710095	
-6.305041	-7.050928	-1.709497	
-6.306238	-6.897204	-1.556970	
-6.611291	-6.284705	-1.558765	
-7.067676	-5.825330	-1.712488	
-7.067078	-5.979651	-2.018140	
-6.762024	-6.287097	-2.170068	
-6.610095	-6.593946	-2.323193	
-6.611291	-6.747070	-2.170068	
-6.763818	-6.286499	-1.864416	
-6.761426	-5.826526	-1.711292	
-6.607703	-5.825330	-1.710693	
-6.454577	-5.826526	-1.863220	
-6.607703	-5.979651	-1.863818	
-6.608301	-5.979053	-1.863818	
-6.608301	-5.826526	-1.710693	
-6.607703	-5.979053	-1.557568	
-6.608301	-5.977857	-1.250720	
-6.455774	-6.130383	-1.097595	
-6.455774	-6.282312	-0.943872	
-6.303247	-6.435437	-1.096997	
-6.303845	-6.589160	-1.250720	
-6.457568	-6.590356	-1.403845	
-6.457568	-6.437232	-1.251318	
-6.610095	-6.436035	-0.945068	
-6.609497	-6.281714	-0.791345	
-6.303845	-6.587964	-0.790747	
-6.305041	-6.741687	-1.097595	
-6.458167	-6.742285	-0.944470	
-6.457568	-6.588562	-0.945068	
-6.610095	-6.435437	-0.945068	
-6.610693	-6.741687	-1.098193	
-6.611291	-6.742285	-1.098193	
-6.611291	-6.742285	-1.097595	
-6.458167	-6.742285	-1.097595	
-6.305041	-6.588562	-0.944470	
-6.456970	-6.281714	-0.791345	
-6.609497	-6.281116	-0.638818	
-6.609497	-6.434241	-0.638818	
-6.610095	-6.434241	-0.791345	
-6.457568	-6.741089	-0.791345	
-6.458167	-6.741687	-1.098193	
-6.456970	-6.433044	-0.331372	
-6.303845	-6.433044	-0.331372	
-6.303845	-6.279920	-0.331970	
-6.456372	-6.279920	-0.331372	
-6.150122	-6.433044	-0.330774	
-6.150720	-6.432446	-0.177649	
-6.150720	-6.432446	-0.177649	
-6.150720	-6.278723	0.128601	
-6.150122	-6.431250	0.281726	
-5.997595	-6.583777	0.436047	
-5.998193	-6.888831	0.588574	
-5.846265	-7.193884	1.048547	
-5.694934	-7.652661	1.202271	
-5.695532	-7.652063	1.202271	
-5.848059	-7.192688	1.354797	
-5.998193	-6.272742	1.812378	
-6.454577	-5.964099	2.271155	
-6.455176	-6.269751	2.118628	
-6.150122	-6.422278	2.731726	
-6.151319	-6.726733	2.732324	
-6.151319	-7.034180	2.578601	
-5.999988	-7.341028	2.426672	
-5.694934	-7.493555	2.580395	
-5.694934	-7.493555	2.733521	
-5.694934	-7.339831	2.580395	
-5.694336	-7.186707	2.733521	
-5.693738	-7.032983	3.039771	
-5.693140	-7.031787	3.499146	
-5.540613	-7.183118	3.652869	
-5.540613	-7.183716	3.346619	
-5.540613	-7.337439	3.193494	
-5.541211	-7.338635	3.039771	
-5.541809	-7.798608	3.040369	
-5.390479	-8.103662	3.347217	
-5.237353	-7.490564	3.500342	
-5.540613	-6.876868	3.652869	
-5.538818	-6.570618	3.652271	
-5.691345	-6.570020	3.805396	
-5.691345	-6.723145	3.652271	
-5.691943	-6.571216	3.346020	
-5.691345	-6.572412	3.192895	
-5.691943	-6.725537	3.192895	
-5.388086	-7.489367	3.653467	
-5.236157	-7.795020	3.960315	
-5.237353	-8.100672	4.112842	
-5.239746	-9.172546	4.114038	
-4.632629	-10.854528	5.190100	
-3.414209	-11.920423	7.337439	
-3.261084	-10.684656	10.244421	
-4.173852	-10.523157	10.700208	
-4.792932	-12.977942	8.556458	
-4.343726	-15.283191	7.486975	
-4.040466	-14.210119	8.558252	
-4.493860	-12.982129	8.403333	
-4.944263	-9.158191	7.175342	
-5.386292	-5.181128	6.717163	
-4.609900	-3.493164	9.018225	
-3.381909	-3.328674	11.472412	
-2.768811	-2.558264	11.013037	
-3.069080	-0.728540	8.255590	
-3.215625	0.793140	7.032983	
-2.444019	1.866809	8.719751	
-1.982251	2.333362	9.945349	
-1.981055	2.640210	8.872876	
-2.132983	2.784961	6.117224	
-1.673608	3.081641	4.434644	
-1.211841	3.386096	5.355188	
-0.904993	3.853845	7.805786	
-1.056323	4.012952	8.264563	
-0.903198	4.011157	7.040161	
-0.749475	4.312622	6.428857	
-0.442627	4.465747	6.888831	
-0.747681	4.773791	6.887036	
-1.052136	5.230774	5.660840	
-1.357190	5.377917	4.128992	
-1.510315	5.525659	3.209045	
-1.815369	5.828321	1.982251	
-2.273547	5.823535	0.757251	
-2.428467	4.901794	0.906787	
-3.199475	3.372339	1.058716	
-3.664832	1.841687	1.362573	
-4.437036	0.311035	1.512707	
-4.901196	-0.759045	2.275940	
-5.517883	-2.286706	3.192895	
-6.798511	-15.600207	4.262976	
-6.186609	-15.910047	4.568030	
-6.340332	-15.755127	4.110449	
-5.726038	-15.146814	2.275940	
-4.958020	-14.848340	0.133984	
-4.652368	-14.856714	-1.090418	
-4.804297	-13.938562	-0.478516	
-4.798913	-12.402527	1.052136	
-5.250513	-9.639099	4.112244	
-5.392273	-8.249011	5.033386	
-4.777978	-8.097082	4.575208	
-4.627246	-8.863904	4.422681	
-4.475317	-8.866297	3.350806	
-4.474719	-8.411108	2.890832	
-4.778577	-7.799207	2.582788	
-5.389282	-7.494751	1.968494	
-5.694336	-7.191492	1.201672	
-5.846863	-7.193884	0.589172	
-5.846863	-7.042554	0.282922	
-5.846265	-6.890027	0.435449	
-5.998792	-6.736902	0.436047	
-5.845068	-6.430054	1.047949	
-5.996399	-6.272742	1.354199	
-5.843872	-6.425867	1.507922	
-5.843872	-6.578992	1.354797	
-5.844470	-6.732117	1.661047	
-5.845068	-6.730920	1.814770	
-5.691943	-6.884046	1.814770	
-5.692542	-6.884046	1.814770	
-5.693140	-7.190295	1.814770	
-5.693738	-7.190295	1.814770	
-5.693738	-7.190894	1.814770	
-5.540613	-7.343421	1.815369	
-5.388086	-7.343421	1.815967	
-5.388086	-7.497144	1.662842	
-5.388684	-7.650269	1.509717	
-5.389880	-7.803992	1.509717	
-5.389880	-7.650867	1.509717	
-5.389282	-7.650269	1.815967	
-5.388684	-7.496545	1.815967	
-5.388684	-7.497144	1.662842	
-5.388684	-7.497144	1.662842	
-5.541211	-7.345813	1.202869	
-5.541211	-7.345215	1.355994	
-5.541211	-7.345215	1.509119	
-5.388086	-7.344617	1.662842	
-5.388086	-7.344018	1.662842	
-5.388086	-7.344018	1.662842	
-5.388086	-7.497144	1.662842	
-5.389282	-8.109045	1.969690	
-5.086621	-9.179126	2.583984	
-4.630237	-9.482386	3.350806	
-4.478308	-9.633716	3.503931	
-4.478906	-10.093091	3.350806	
-4.328772	-10.860510	2.892627	
-4.026111	-12.086108	3.046948	
-3.728833	-15.302332	2.741894	
-3.427368	-14.840564	3.814966	
-3.271851	-13.763904	5.652466	
-3.421985	-13.602405	7.489966	
-3.267066	-13.292566	7.489966	
-2.963806	-14.059985	6.879260	
-2.811877	-13.909253	5.960510	
-3.111548	-10.238440	6.109448	
-4.317407	-5.483789	9.171350	
-3.997400	-3.478809	12.845752	
-4.147534	-3.469238	13.306323	
-3.536829	-3.935193	10.704992	
-3.231177	-3.637317	9.021814	
-3.074463	-2.112048	7.643689	
-3.067285	-0.584387	7.031787	
-2.756848	0.332568	6.879858	
-2.600134	1.251917	6.727332	
-2.597144	1.707703	5.349805	
-2.290894	1.702319	4.279126	
-2.136572	2.159302	4.126599	
-1.827930	2.618677	4.433447	
-1.673608	2.774792	5.353394	
-1.368555	2.472729	6.732715	
-1.061707	3.243738	7.498938	
-1.210046	4.163086	7.344617	
-1.361377	4.314416	6.732117	
-1.208252	4.312024	6.273340	
-1.208850	4.006372	7.039563	
-1.513306	4.618872	5.964099	
-2.278931	4.612891	4.124207	
-3.045154	3.686963	2.589966	
-3.358582	1.387097	2.895618	
-3.521277	-0.904395	4.886841	
-2.916553	-2.733521	6.726135	
-2.768811	-3.189905	5.958716	
-3.841284	-3.962708	3.963306	
-5.073462	-6.878064	3.040967	
-5.394067	-10.860510	3.501538	
-4.489673	-13.613172	4.731323	
-3.422583	-13.148413	5.958716	
-3.722253	-10.847949	6.107056	
-5.246924	-10.696619	5.489770	
-5.860620	-10.854528	3.497351	
-6.474915	-11.780457	1.658057	
-6.632825	-13.014429	-0.026318	
-6.637610	-14.089892	-0.331372	
-6.026306	-13.475598	0.437244	
-5.566333	-13.777063	1.662244	
-5.563941	-12.856519	1.509717	
-5.409619	-13.012036	0.744092	
-5.410815	-13.166956	0.744092	
-5.409021	-12.092688	1.662244	
-5.710486	-10.864100	2.580395	
-5.705102	-9.636706	2.886646	
-5.855237	-8.870483	2.732922	
-5.852844	-8.565430	2.427270	
-5.698523	-8.106653	2.580395	
-5.696729	-7.646081	2.886646	
-5.847461	-7.186707	2.426672	
-5.998792	-6.729126	2.119824	
-6.151319	-6.730920	1.659851	
-6.151319	-6.732117	1.353601	
-6.151319	-6.580188	1.200476	
-6.303845	-6.580188	1.199878	
-6.303247	-6.427661	1.046753	
-6.303845	-6.580786	1.046753	
-6.150720	-6.580188	1.353601	
-6.151319	-6.732715	1.353601	
-6.151319	-6.732715	1.506726	
-5.998193	-6.732117	1.507324	
-5.999390	-7.190295	1.660449	
-5.999988	-7.190894	1.660449	
-5.999390	-7.037768	1.660449	
-5.999390	-7.037768	1.660449	
-5.999390	-7.037170	1.813574	
-5.999390	-7.037170	1.813574	
-5.999390	-7.036572	1.967297	
-5.846265	-7.036572	1.967297	
-5.846863	-7.189697	1.967297	
-5.846863	-7.189697	1.966699	
-5.999988	-7.342822	1.967297	
-5.847461	-7.342822	1.967297	
-5.847461	-7.343421	1.967297	
-5.999988	-7.189697	1.813574	
-5.999988	-7.190295	1.813574	
-5.999988	-7.189697	1.966699	
-5.999988	-7.189697	1.967297	
-5.846863	-7.189697	1.967297	
-5.846863	-7.037170	1.813574	
-5.999390	-6.884644	1.660449	
-5.998792	-6.884644	1.660449	
-5.998792	-7.037768	1.813574	
-5.999390	-7.037170	1.813574	
-5.999390	-7.037170	1.813574	
-5.999390	-7.037170	1.813574	
-5.999390	-7.037170	1.813574	
-5.999390	-7.037170	1.813574	
-5.998792	-7.037170	1.813574	
-5.999390	-7.036572	1.967297	
-5.846265	-7.036572	1.966699	
-5.999390	-7.189697	1.966699	
-5.999988	-7.189697	1.966699	
-5.999988	-7.189099	2.119824	
-5.999390	-7.035974	2.119824	
-5.999390	-7.035974	2.119824	
-5.999390	-7.036572	1.966699	
-5.999390	-7.036572	1.967297	
-5.846863	-7.189697	1.967297	
-5.846863	-7.189697	1.967297	
-5.846863	-7.189697	1.967297	
-5.999988	-7.036572	1.813574	
-5.999390	-7.037170	1.660449	
-5.999390	-7.037170	1.660449	
-5.999390	-7.037768	1.660449	
-5.999390	-7.037170	1.813574	
-5.999390	-7.037170	1.966699	
-5.846265	-7.036572	1.967297	
-5.846265	-7.035974	1.966699	
-5.999390	-7.036572	1.813574	
-5.999390	-7.037170	1.660449	
-5.999390	-7.190894	1.660449	
-5.999988	-7.190295	1.813574	
-5.999988	-7.190295	1.967297	
-5.846265	-7.036572	1.967297	
-5.999390	-7.036572	1.966699	
-5.999390	-7.036572	1.966699	
-5.999390	-7.189697	1.966699	
-5.999988	-7.189697	1.966699	
-5.999988	-7.036572	1.813574	
-5.999390	-7.037170	1.813574	
-5.999390	-6.884046	1.813574	
-5.998792	-6.884046	1.813574	
-5.998792	-6.884046	1.813574	
-5.999390	-7.036572	1.966699	
-5.998792	-6.883447	1.966699	
-5.998792	-6.883447	1.813574	
-5.998792	-7.037170	1.813574	
-5.999390	-7.037768	1.660449	
-5.999390	-7.190894	1.814172	
-5.846863	-7.190295	1.967297	
-5.847461	-7.189697	1.967297	
-5.999988	-7.189697	1.813574	
-5.999390	-7.037170	1.659851	
-6.151917	-6.884644	1.659851	
-6.151917	-6.884644	1.813574	
-5.998792	-6.883447	1.966699	
-5.999390	-7.035974	2.119824	
-5.846265	-7.035974	2.120422	
-5.846265	-6.883447	1.966699	
-5.999390	-7.037170	1.660449	
-5.999390	-7.037768	1.660449	
-5.999390	-7.037170	1.813574	
-5.999390	-7.037170	1.813574	
-5.999390	-7.190295	1.814172	
-5.846863	-7.189697	1.966699	
-5.999390	-7.036572	1.966699	
-5.999390	-7.036572	1.813574	
-5.999390	-7.037170	1.966699	
-5.999390	-7.036572	2.119824	
-5.999390	-7.035974	2.119824	
-5.999988	-7.189099	2.119824	
-5.999390	-7.035974	1.966699	
-5.999390	-7.037170	1.813574	
-5.999390	-6.884644	1.813574	
-5.998792	-6.884046	1.966699	
-5.998193	-6.730322	1.813574	
-5.998792	-6.884046	1.813574	
-5.998792	-6.884046	1.813574	
-5.999390	-7.037170	1.813574	
-5.999390	-7.037170	1.813574	
-5.999390	-6.883447	1.966699	
-5.998792	-6.883447	1.966699	
-5.999390	-7.036572	1.966699	
-5.999390	-7.036572	1.966699	
-5.999390	-7.036572	1.813574	
-5.999390	-7.037170	1.813574	
-5.999390	-7.037170	1.966699	
-5.999390	-7.035974	2.119824	
-5.999390	-7.035974	2.120422	
-5.846863	-7.189099	2.120422	
-5.999988	-7.189099	1.966699	
-5.999988	-7.189697	1.966699	
-5.999988	-7.036572	1.966699	
-5.999390	-6.883447	1.966699	
-5.998792	-6.883447	1.966699	
-5.998792	-7.035974	2.119824	
-5.999390	-7.189697	1.966699	
-5.999988	-7.189697	1.966699	
-5.999988	-7.189697	1.813574	
-5.999988	-7.037170	1.813574	
-5.999390	-7.037170	1.813574	
-5.999390	-6.884046	1.966699	
-5.998792	-6.883447	1.966699	
-5.846265	-7.036572	1.967297	
-5.846265	-7.036572	1.967297	
-5.846265	-7.036572	1.966699	
-5.999390	-7.036572	1.966101	
-6.152514	-7.036572	1.812976	
-5.999390	-7.037170	1.813574	
-5.998792	-6.884046	1.966699	
-5.998792	-6.883447	1.966699	
-5.845666	-7.036572	1.967297	
-5.846265	-7.035974	2.120422	
-5.846265	-7.035974	1.966699	
-5.998792	-6.883447	1.966699	
-5.998792	-7.037170	1.813574	
-6.152514	-7.037170	1.812976	
-5.999390	-7.190894	1.660449	
-5.999988	-7.190295	1.813574	
-5.846863	-7.189697	2.120422	
-5.846863	-7.035974	2.119824	
-5.999390	-7.035974	2.119824	
-5.999390	-7.035974	1.966699	
-5.999390	-7.036572	1.966699	
-5.999390	-7.036572	1.966699	
-5.999390	-7.189697	1.966699	
-5.999988	-7.189697	1.966699	
-5.999988	-7.189697	2.119226	
-6.153113	-7.189099	2.119824	
-5.999988	-7.189697	1.966699	
-5.999390	-7.036572	1.966699	
-5.999390	-6.882849	2.119824	
-5.998792	-6.882849	2.272949	
-5.998792	-6.729126	2.272949	
-5.998193	-6.729126	2.272949	
-5.998193	-6.729724	2.119824	
-5.998792	-6.882849	2.119824	
-5.998792	-6.882849	2.272949	
