0.617676	-1.289062	-9.997559	
0.617676	-1.289062	-9.997559	
1.242676	-1.289062	-9.997559	
0.617676	-1.914062	-9.997559	
1.242676	-1.289062	-10.000000	
0.617676	-1.289062	-10.000000	
0.617676	-1.289062	-10.000000	
0.617676	-1.289062	-10.000000	
0.617676	-1.289062	-9.997559	
0.617676	-1.289062	-9.997559	
0.617676	-1.289062	-10.000000	
1.242676	-1.289062	-9.997559	
0.617676	-1.289062	-10.000000	
0.617676	-1.289062	-10.000000	
0.617676	-1.289062	-10.000000	
1.242676	-1.289062	-10.000000	
0.617676	-1.289062	-10.000000	
0.617676	-1.289062	-10.000000	
1.242676	-1.289062	-10.000000	
0.617676	-1.286621	-9.997559	
1.242676	-1.289062	-10.000000	
1.242676	-1.289062	-10.000000	
1.242676	-1.289062	-10.000000	
0.617676	-0.664062	-9.997559	
0.617676	-0.664062	-9.377441	
0.617676	-0.664062	-10.000000	
1.242676	-1.289062	-9.997559	
0.617676	-1.291504	-9.375000	
1.242676	-1.289062	-9.997559	
0.617676	-1.289062	-10.000000	
0.617676	-1.289062	-10.000000	
0.617676	-1.289062	-10.000000	
0.617676	-1.289062	-10.000000	
0.617676	-1.289062	-9.372559	
1.242676	-1.286621	-10.000000	
0.615234	-1.289062	-9.997559	
0.615234	-1.914062	-10.000000	
2.490234	-1.914062	-9.997559	
1.240234	-1.914062	-9.997559	
1.240234	-1.914062	-9.997559	
1.240234	-1.914062	-9.997559	
1.242676	-1.914062	-9.997559	
0.617676	-1.289062	-10.000000	
1.242676	-1.289062	-10.000000	
0.617676	-1.289062	-10.000000	
0.617676	-1.289062	-10.000000	
0.617676	-1.289062	-10.000000	
0.617676	-1.289062	-10.000000	
0.617676	-1.289062	-10.000000	
0.617676	-1.289062	-10.000000	
0.617676	-0.664062	-10.000000	
0.617676	-1.289062	-10.000000	
0.620117	-0.664062	-10.000000	
0.620117	-1.289062	-10.000000	
0.620117	-0.664062	-10.000000	
0.620117	-0.664062	-10.000000	
0.620117	-0.664062	-10.000000	
0.620117	-0.664062	-10.000000	
0.620117	-0.664062	-10.000000	
0.620117	-0.664062	-10.000000	
0.620117	-0.664062	-10.000000	
0.620117	-0.664062	-10.000000	
0.620117	-0.664062	-10.000000	
0.620117	-0.664062	-10.000000	
0.620117	-0.664062	-10.000000	
0.620117	-0.664062	-10.000000	
0.620117	-0.664062	-10.000000	
0.620117	-0.664062	-10.000000	
0.620117	-0.664062	-10.000000	
0.620117	-0.664062	-10.000000	
0.620117	-0.664062	-10.000000	
0.620117	-0.664062	-10.000000	
0.620117	-0.664062	-10.000000	
0.620117	-0.664062	-10.000000	
0.620117	-0.664062	-10.000000	
0.620117	-0.664062	-10.000000	
0.620117	-0.664062	-10.000000	
0.620117	-0.664062	-10.000000	
0.620117	-0.664062	-10.000000	
0.620117	-0.664062	-10.000000	
0.620117	-0.664062	-10.000000	
0.620117	-0.664062	-10.000000	
0.620117	-0.666504	-10.000000	
0.620117	-0.664062	-10.000000	
0.620117	-0.666504	-10.000000	
0.620117	-0.664062	-10.000000	
0.620117	-0.664062	-10.000000	
0.620117	-0.664062	-10.000000	
0.620117	-0.664062	-10.000000	
0.620117	-0.664062	-10.000000	
0.620117	-0.664062	-10.000000	
0.620117	-0.664062	-10.000000	
0.620117	-0.664062	-10.000000	
0.620117	-0.664062	-10.000000	
0.620117	-0.664062	-10.000000	
0.620117	-0.664062	-10.000000	
0.620117	-0.664062	-10.000000	
0.620117	-0.664062	-10.000000	
0.620117	-0.661621	-10.625000	
0.620117	-0.664062	-10.000000	
0.620117	-0.666504	-10.000000	
0.620117	-0.664062	-10.000000	
0.620117	-0.664062	-10.000000	
0.620117	-0.664062	-10.000000	
0.620117	-0.664062	-10.000000	
0.620117	-0.664062	-9.375000	
0.620117	-0.661621	-10.625000	
0.620117	-0.664062	-10.000000	
0.620117	-0.664062	-10.000000	
0.620117	-0.664062	-10.000000	
0.620117	-0.664062	-10.000000	
0.620117	-0.664062	-10.000000	
0.620117	-0.664062	-10.000000	
0.620117	-0.664062	-10.000000	
0.620117	-0.664062	-10.000000	
0.620117	-0.664062	-10.000000	
0.620117	-0.664062	-10.000000	
0.620117	-0.664062	-10.000000	
0.620117	-0.664062	-10.625000	
0.620117	-0.664062	-10.000000	
0.620117	-0.664062	-9.377441	
0.620117	-0.664062	-10.000000	
0.617676	-0.666504	-9.997559	
0.620117	-0.664062	-9.377441	
0.620117	-0.664062	-10.000000	
-0.004883	-0.666504	-9.377441	
-0.004883	-0.671387	-10.625000	
-0.007324	-0.659180	-10.002441	
-0.004883	-0.666504	-10.002441	
-0.004883	-0.664062	-10.002441	
-0.004883	-0.666504	-9.377441	
-0.004883	-0.664062	-10.002441	
-0.004883	-0.666504	-9.377441	
-0.004883	-0.664062	-10.002441	
-0.004883	-0.664062	-9.377441	
-0.004883	-0.666504	-9.377441	
-0.004883	-0.664062	-10.002441	
-0.004883	-0.666504	-10.002441	
-0.004883	-0.664062	-9.377441	
-0.004883	-0.664062	-9.377441	
-0.004883	-0.664062	-10.002441	
-0.004883	-0.664062	-9.377441	
-0.004883	-0.666504	-10.002441	
-0.004883	-0.664062	-9.377441	
-0.004883	-0.666504	-10.002441	
-0.004883	-0.666504	-10.002441	
-0.004883	-0.664062	-10.002441	
-0.004883	-0.664062	-10.002441	
-0.004883	-0.664062	-9.377441	
-0.004883	-0.664062	-10.002441	
-0.004883	-0.666504	-10.002441	
-0.004883	-0.664062	-9.377441	
-0.004883	-0.664062	-9.377441	
-0.004883	-0.664062	-9.377441	
-0.004883	-0.666504	-9.377441	
-0.004883	-0.664062	-10.002441	
-0.004883	-0.664062	-10.002441	
-0.004883	-0.666504	-9.377441	
-0.004883	-0.666504	-9.377441	
-0.004883	-0.666504	-9.377441	
-0.004883	-0.664062	-9.377441	
-0.004883	-0.664062	-10.002441	
-0.004883	-0.664062	-10.002441	
-0.004883	-0.664062	-9.377441	
-0.004883	-0.664062	-10.002441	
-0.004883	-0.666504	-10.002441	
-0.004883	-0.666504	-9.377441	
-0.004883	-0.664062	-10.002441	
-0.004883	-0.666504	-9.377441	
-0.004883	-0.664062	-9.377441	
-0.004883	-2.539062	-10.612793	
1.232910	-5.668945	-8.754883	
1.862793	6.210938	-22.497559	
-1.247559	-5.046387	-5.007324	
0.019531	1.169434	-8.757324	
-1.848145	0.549316	-9.377441	
0.607910	-0.041504	-11.245117	
0.598145	3.713379	-21.242676	
-0.620117	-2.556152	-9.392090	
-2.456055	14.912109	-10.031738	
-1.225586	0.583496	-10.000000	
-6.257324	-0.664062	-7.497559	
-1.271973	-6.303711	-12.512207	
-1.901855	6.240234	-8.754883	
-1.845703	4.963379	-9.382324	
-1.865234	1.831055	-9.387207	
-2.495117	3.073730	-15.634766	
-2.497559	-1.315918	-14.382324	
-0.639648	-2.546387	-8.127441	
-0.007324	0.600586	-5.002441	
-0.617676	3.100586	-6.877441	
-0.617676	1.838379	-10.002441	
0.002441	1.203613	-11.875000	
0.625000	-0.668945	-9.372559	
1.242676	-0.031738	-6.875000	
-0.617676	4.975586	-5.627441	
-0.600586	6.218262	-9.377441	
-0.615234	-1.298828	-13.125000	
0.610352	-1.926270	-11.252441	
-0.002441	-1.293945	-9.375000	
-2.478027	11.213379	-7.509766	
-1.843262	3.098145	-6.254883	
-1.250000	1.210938	-13.127441	
-0.622559	0.568848	-11.879883	
-1.252441	2.463379	-6.257324	
-1.232910	4.978027	-3.754883	
-1.860352	3.732910	-6.879883	
-1.237793	3.078613	-14.379883	
-1.247559	1.188965	-11.254883	
-1.242676	3.723145	-3.132324	
-4.370117	8.713379	-20.012207	
-2.487793	0.612793	-10.012207	
-2.490234	1.206055	-8.759766	
-1.867676	3.085938	-7.519531	
-4.372559	3.095703	-10.625000	
-3.115234	3.081055	-8.764648	
-3.125000	-3.779297	-12.504883	
-3.120117	3.093262	-3.759766	
-0.642090	-0.053711	-8.747559	
-0.002441	-0.659180	-3.752441	
0.620117	0.585938	-11.252441	
3.742676	1.201172	-7.504883	
-1.250000	1.213379	-9.377441	
-0.629883	-0.041504	-10.004883	
-1.875000	0.585938	-9.382324	
-1.875000	0.583496	-10.007324	
-1.875000	0.585938	-9.382324	
-1.875000	0.585938	-9.382324	
-1.875000	0.583496	-9.382324	
-1.875000	0.585938	-9.382324	
-1.875000	0.585938	-9.382324	
-1.875000	0.585938	-9.382324	
-1.875000	0.585938	-9.382324	
-1.250000	0.585938	-9.382324	
-1.875000	0.585938	-9.382324	
-1.875000	0.585938	-9.382324	
-1.875000	0.585938	-9.382324	
-1.875000	0.585938	-9.382324	
-1.875000	0.585938	-9.382324	
-1.875000	0.585938	-9.382324	
-1.875000	0.585938	-9.382324	
-1.875000	0.585938	-9.382324	
-1.875000	0.585938	-9.382324	
-1.875000	0.585938	-9.382324	
-1.875000	0.585938	-9.382324	
-1.875000	0.585938	-9.382324	
-1.875000	0.585938	-9.382324	
-1.875000	0.585938	-9.382324	
-1.875000	0.585938	-9.382324	
-1.875000	0.585938	-9.382324	
-1.875000	0.585938	-9.382324	
-1.875000	0.585938	-9.382324	
-1.875000	-0.039062	-9.384766	
-1.875000	0.585938	-8.132324	
-1.250000	0.585938	-10.007324	
-1.875000	0.583496	-10.007324	
-1.875000	0.583496	-10.632324	
-1.875000	0.583496	-10.007324	
-1.875000	0.585938	-9.382324	
-1.872559	0.583496	-9.379883	
-1.875000	0.583496	-10.007324	
-1.875000	0.583496	-10.007324	
-1.875000	1.208496	-9.382324	
-1.875000	1.210938	-9.382324	
-1.872559	0.585938	-10.007324	
-1.875000	0.583496	-10.009766	
-1.872559	1.208496	-9.384766	
