1.074866	0.807495	10.876062	
1.074866	0.808691	11.335437	
1.075464	1.116736	11.641088	
0.770410	1.424182	11.946142	
0.465356	1.579102	12.251795	
0.465356	1.579700	12.710571	
0.312231	1.428369	13.017420	
0.311035	0.970789	13.476196	
0.156714	1.277039	13.015625	
-0.299670	2.193396	12.860705	
-0.298474	1.580298	12.555652	
-0.148938	0.813477	11.790625	
0.311035	1.415808	9.801196	
0.312231	1.569531	9.648071	
0.465356	1.415210	9.343018	
0.924133	1.414612	9.191687	
1.231580	2.026514	9.192286	
1.233972	2.639612	9.499133	
1.542017	2.792737	9.346606	
1.694543	2.486487	9.347803	
1.999597	2.333362	9.195874	
2.152722	2.484692	8.583374	
2.153320	2.788550	8.123401	
2.001990	3.093604	8.123401	
2.308838	2.941675	8.432043	
2.767615	2.942871	8.586963	
3.226990	2.941675	7.821936	
3.380115	3.091211	6.750659	
3.533838	2.934497	6.599329	
4.144544	2.323792	7.367944	
4.908972	2.327380	8.135364	
5.062696	2.480505	7.370337	
5.215222	2.170666	6.299060	
5.520276	1.860229	5.688354	
5.978455	2.012756	5.688952	
5.827124	2.165881	5.687757	
5.826526	1.707703	6.147729	
5.977857	1.402649	6.302051	
6.282910	1.248926	5.996399	
6.282910	1.248328	5.843872	
6.436035	1.094604	5.845068	
7.200464	0.943274	6.919934	
7.659839	0.946265	6.767407	
7.506714	0.788355	4.623059	
7.658643	0.473730	3.399853	
8.268152	-0.443225	5.086621	
9.033178	0.177051	6.771594	
8.424268	0.945666	6.616675	
8.119812	1.095801	5.085425	
8.425464	0.934302	3.095398	
8.272937	1.080847	1.716675	
8.119812	0.924133	1.562353	
7.812964	1.539026	2.786157	
7.513293	3.536231	4.316211	
7.516284	3.094800	8.145533	
7.820142	2.635425	8.452380	
7.819543	2.482898	8.451782	
7.512695	2.482300	7.838684	
7.512695	2.326184	7.073657	
7.664026	1.710095	6.308032	
7.508508	1.247730	5.541211	
7.201062	1.245935	5.539416	
6.742883	1.707104	6.305041	
6.898401	2.322595	6.764417	
6.900794	2.935095	6.764417	
6.596338	3.089417	7.068872	
6.290088	3.090613	7.220801	
6.136963	3.090613	7.220801	
6.137561	3.243140	7.068274	
6.290686	3.090015	6.915149	
6.136365	2.782568	6.914551	
6.135169	2.631238	7.373926	
6.133972	2.019336	7.527051	
6.131579	1.713086	7.374524	
6.285901	2.478113	7.067676	
5.830115	3.242542	6.912756	
5.678186	2.936291	6.912756	
5.675794	2.324390	7.372131	
5.827722	2.324988	7.525256	
5.370142	3.399255	7.677185	
5.680579	4.163086	5.995203	
5.987427	3.695935	6.147131	
5.678186	2.934497	6.607104	
5.829516	2.631238	7.832105	
5.982043	2.788550	7.985827	
5.984436	3.856836	7.064685	
5.071069	4.774390	7.064087	
5.376721	4.161890	7.065283	
5.679980	3.396863	7.525855	
5.831311	3.552979	8.290881	
5.528052	4.320398	8.289685	
5.069873	4.318006	7.675391	
4.916150	4.011755	7.981641	
4.914954	3.707300	8.594141	
4.913159	3.250317	9.053515	
4.758838	2.945264	9.359167	
3.838892	2.941077	7.823730	
3.533240	2.938684	7.363757	
3.533240	2.937488	7.210632	
3.686963	3.091211	7.364356	
3.840088	2.938086	7.365552	
3.991418	2.325586	7.519275	
4.142749	2.018738	6.907373	
4.295276	2.016345	6.601123	
4.142749	2.321997	6.447400	
4.142749	2.015149	6.141150	
4.294080	1.555176	6.295471	
4.447803	2.322595	6.754248	
4.144544	2.783166	6.599927	
3.838294	2.015149	6.139954	
3.985437	0.177649	6.447998	
4.745679	-0.279334	7.216016	
5.052527	0.334363	6.909167	
4.751062	2.016345	6.601721	
4.143945	2.477515	7.671802	
4.141553	1.257898	9.051123	
4.443616	0.342737	9.204248	
4.440027	-0.884058	8.592346	
4.587171	-2.111450	8.438623	
4.126599	-1.650281	9.048132	
3.362170	-1.802808	8.740686	
3.207849	-1.958923	7.208838	
2.749072	-2.271753	6.132776	
1.823145	-5.180530	7.662829	
1.966101	-7.010254	9.040955	
1.503735	-6.549683	8.272339	
0.588574	-5.635119	8.115026	
-0.482104	-6.245227	9.338232	
-0.637024	-6.084326	11.022009	
-0.167480	-1.795630	10.565027	
-0.015552	-6.236853	11.482580	
-0.485095	-6.692639	11.328259	
-0.794336	-8.073156	10.562634	
-0.492273	-7.924219	9.643885	
-0.947461	-7.009058	8.263367	
-1.407434	-7.931994	7.650269	
-1.564746	-8.697619	8.108447	
-1.871594	-8.081531	9.485974	
-3.241345	-7.012647	7.643689	
-3.091809	-7.628137	7.031189	
-3.244934	-7.169959	7.183118	
-3.548791	-6.556860	7.335046	
-3.700122	-6.403137	7.336841	
-2.933301	-5.790039	7.644885	
-2.777185	-4.870093	7.798010	
-2.926721	-4.258191	7.644287	
-2.924927	-4.106262	6.879858	
-2.467346	-4.568628	6.726135	
-3.234766	-5.178735	7.641894	
-3.696533	-5.633924	8.713770	
-3.544605	-5.936584	9.479395	
-3.698328	-6.087915	9.325671	
-3.546399	-6.396558	8.408117	
-3.393872	-6.246423	7.948144	
-3.698926	-5.636316	7.488172	
-3.695935	-5.023816	7.795020	
-3.541016	-4.868896	8.406323	
-3.694141	-4.867102	8.560644	
-3.542212	-5.326477	8.254395	
-3.543408	-5.329468	7.335645	
-3.695337	-5.026208	6.723145	
-3.695337	-5.180530	7.181921	
-3.695337	-5.178137	7.335645	
-3.542810	-5.638110	7.181921	
-3.851453	-6.098083	6.721948	
-3.852051	-6.406726	6.262573	
-3.700720	-6.712976	6.723145	
-3.395068	-6.557458	7.183716	
-3.240747	-6.249414	7.949939	
-3.240747	-6.400146	8.102466	
-3.240747	-6.554468	7.489367	
-3.394470	-6.557458	6.723145	
-3.547595	-6.712378	6.570020	
-3.548791	-6.864905	6.723145	
-3.701916	-6.712378	6.416296	
-3.853845	-6.406726	6.261975	
-4.159497	-6.560449	6.108252	
-4.313220	-6.867896	5.648279	
-4.314416	-6.870288	5.342029	
-4.313818	-6.410315	5.648279	
-4.011157	-7.784253	6.569421	
-3.399255	-7.783655	7.337439	
-2.940479	-8.390772	9.023010	
-2.484692	-9.303540	10.096082	
-2.487085	-9.607996	9.942358	
-2.793933	-9.148621	10.553662	
-3.095398	-7.920630	11.164966	
-3.245532	-7.766309	10.858716	
-3.093604	-7.769897	9.633716	
-3.244934	-7.008460	9.021215	
-3.088818	-6.548486	9.787439	
-2.935693	-6.851148	10.400537	
-2.935693	-6.697424	10.553662	
-2.935095	-6.696228	10.553662	
-2.783765	-7.309924	10.249207	
-2.325586	-7.310523	10.556653	
-2.018738	-6.541308	11.935376	
-2.320203	-5.464050	12.699206	
-2.776587	-5.310327	12.392359	
-2.470337	-4.701416	11.015429	
-2.311829	-3.176147	9.024805	
-2.153320	-1.500745	6.727332	
-2.603723	1.244739	3.817358	
-2.746082	3.686963	3.052331	
-2.432654	4.760633	4.584778	
-1.971484	4.767810	6.118421	
-1.360181	4.463953	5.813965	
-1.055127	4.460364	4.742688	
-1.205859	5.835498	4.435242	
-1.199280	7.214221	4.742090	
-1.043762	6.755445	4.743286	
-0.435449	5.530444	4.746277	
0.020935	5.531641	5.206250	
-0.129797	6.758435	5.664429	
-0.431262	7.524658	5.663831	
-0.429468	7.524060	5.510705	
-0.431860	6.453382	6.430652	
0.175854	5.540015	7.657446	
0.481506	6.156104	7.657446	
0.178845	6.918139	6.431250	
-0.125012	7.526453	6.124402	
-0.276343	7.220801	6.736304	
2.015747	6.618469	8.582776	
2.169470	6.463550	7.971472	
2.320801	6.155505	7.971472	
2.473328	5.697925	8.432043	
2.777185	5.392871	8.586365	
3.083435	5.545996	8.434436	
3.085229	6.157898	8.126391	
2.628247	6.461755	7.665820	
2.475720	6.766211	7.052722	
2.170068	6.611890	7.204651	
2.167676	5.847461	7.664624	
2.165881	5.696729	7.970874	
2.013355	6.308630	7.510303	
1.710095	6.918139	6.896008	
1.405041	6.763818	6.589160	
1.250122	6.456372	6.282910	
1.096997	6.302051	5.822339	
0.790149	6.300256	5.514295	
0.331372	6.758435	4.900000	
-0.278735	7.520471	4.131982	
-0.888245	7.823133	3.210840	
-1.501941	6.748267	2.595349	
-2.275342	4.144544	3.513501	
-2.132983	1.395471	5.964099	
-1.684973	-1.043762	8.109045	
-1.537830	-2.417700	8.414698	
-1.848865	-3.031396	7.647278	
-2.618079	-5.176941	7.798010	
-2.324390	-8.850146	8.720947	
-0.958826	-10.682861	9.798205	
-0.345728	-8.842969	9.796412	
-1.408032	-7.160986	8.414099	
-2.018140	-7.321289	6.728528	
-2.175452	-9.162976	6.729724	
-1.418201	-10.690638	7.804590	
-1.112549	-9.463842	7.803992	
-1.411621	-7.933191	7.649671	
-1.713684	-7.167566	7.342822	
-1.866211	-7.782458	6.882849	
-1.716675	-8.855530	6.577796	
-1.568335	-9.622351	6.271545	
-1.722058	-9.470423	5.964099	
-3.246728	-8.255590	3.354993	
-3.401050	-8.103662	3.048743	
-3.400452	-8.257983	3.049341	
-3.247925	-8.409912	3.509314	
-3.095398	-8.406921	4.428662	
-2.942273	-8.557055	4.734314	
-3.096594	-8.863306	4.427466	
-3.403442	-9.018824	4.120618	
-3.403442	-8.865698	4.426867	
-3.404041	-9.170154	4.733716	
-3.252710	-9.628332	4.886841	
-3.253308	-9.782056	4.580591	
-3.253906	-9.783252	4.427466	
-3.253308	-9.476404	4.733716	
-3.098389	-9.168360	5.347412	
-3.098389	-8.860315	5.346814	
-2.941675	-7.637109	5.039966	
-3.396863	-7.178332	4.733716	
-3.243738	-7.179529	4.426867	
-3.396265	-7.027600	4.120019	
-3.549988	-7.181323	3.967493	
-3.397461	-7.487573	4.274341	
-3.245532	-7.945752	4.581189	
-3.093604	-7.945154	4.581189	
-3.247327	-8.252002	4.580591	
-3.247925	-8.252002	4.426867	
-3.247327	-7.945752	4.274341	
-3.093005	-7.638904	4.734912	
-2.786157	-7.637109	5.348010	
-2.786755	-7.788440	5.654260	
-2.940479	-7.940967	5.500537	
-2.939880	-7.635315	5.500537	
-3.091809	-7.482788	5.194287	
-2.938684	-7.483386	5.193689	
-3.091809	-7.482788	5.346814	
-3.091809	-7.636511	5.193689	
-3.093005	-7.789636	5.193689	
-3.245532	-7.330859	5.193091	
-3.396863	-7.177136	5.192492	
-3.397461	-7.483386	5.039368	
-3.245532	-7.790833	5.039368	
-3.398657	-7.483984	5.192492	
-2.024121	-8.698816	7.954126	
-2.025916	-9.462049	8.260376	
-2.028906	-9.922022	7.801599	
-1.877576	-10.536316	7.954724	
-1.882361	-12.217102	9.179724	
-1.732227	-12.519763	9.794019	
-1.273450	-11.904272	11.019018	
-1.728040	-10.365845	12.853528	
-2.488879	-10.055408	13.003662	
-3.103174	-10.822827	12.236841	
-3.412415	-10.825818	11.775671	
-4.021924	-10.060193	12.079529	
-4.479505	-10.212720	12.078333	
-4.636817	-11.745166	11.465833	
-4.794726	-12.053210	11.311511	
-5.251111	-10.367640	11.921618	
-6.160889	-7.915246	12.224279	
-6.765613	-6.690845	11.610583	
-6.608899	-5.621362	10.998682	
-6.604712	-4.553076	9.773682	
-6.445605	-2.415308	8.089905	
-6.436035	-0.125012	6.712378	
-6.122607	1.095801	5.797815	
-5.046546	2.317810	5.186511	
-4.735510	3.692944	4.116431	
-4.424475	4.759436	2.739502	
-4.114038	5.367151	1.668823	
-3.654663	5.058508	1.518091	
-3.042761	5.211633	1.367358	
-2.582190	5.362964	0.756055	
-2.121619	5.821143	1.064697	
-1.506726	6.895410	1.525867	
-1.195691	7.967883	1.679590	
-1.192700	8.275928	2.292688	
-0.887048	8.123999	2.140759	
-0.733325	8.581579	1.527661	
-0.732129	8.732910	1.374536	
-0.884058	8.734106	1.987036	
-0.731531	8.737097	2.753259	
-0.731531	8.432642	2.906384	
-0.580798	7.819543	2.600732	
-0.581995	7.972070	2.447009	
1.256702	7.993604	7.967285	
1.256702	8.298059	6.894812	
1.104773	8.599524	5.975464	
0.799121	8.750854	5.821143	
0.646594	8.597730	5.668017	
0.644800	8.137756	5.668017	
0.644202	8.137756	5.514295	
0.491077	8.137158	5.514295	
0.491077	8.137158	5.514295	
0.337952	8.137158	5.360571	
0.337354	7.676587	5.054321	
0.182434	7.522265	4.747473	
0.029309	7.674792	4.593750	
-0.122620	7.980444	4.745679	
-0.580200	8.439221	4.437634	
-0.884656	8.896802	3.823340	
-1.342834	9.200659	3.209045	
-1.954138	9.504517	2.747278	
-2.412317	9.503321	2.439233	
-2.874084	8.582776	1.826135	
-3.031396	7.507910	0.754858	
-2.881262	6.431848	-0.014355	
-4.112244	5.205054	-0.324194	
-4.882654	3.520081	-0.326587	
-4.734912	1.988232	-0.171069	
-5.517285	-4.590161	2.427270	
-4.930505	-9.938171	5.191895	
-2.339343	-10.540503	7.802197	
-2.027710	-7.776477	8.256189	
-4.312024	-5.791833	5.337244	
-6.456970	-8.408117	2.729333	
-6.321790	-13.772278	2.581592	
-4.654162	-15.913037	3.965698	
-3.581689	-14.222681	5.497546	
-3.878967	-11.921021	5.954529	
-4.637414	-11.003467	4.880261	
-5.096191	-11.316297	2.888440	
-5.406030	-12.550268	0.437244	
-5.717664	-13.629321	-0.328979	
-5.413806	-13.477991	-0.327783	
-5.410815	-12.556250	0.743494	
-5.559753	-11.787036	1.049744	
-5.398852	-10.109838	-1.092810	
-5.400049	-10.111035	-1.093408	
-5.398852	-9.651062	-0.634033	
-5.395862	-8.730517	-0.327783	
-5.545996	-8.116821	-0.482703	
-6.004773	-8.579785	-1.862024	
-6.160291	-9.043945	-2.320801	
-5.853442	-8.123999	-1.860828	
-5.696729	-7.509107	-1.094604	
-5.541809	-7.201062	-0.787756	
-5.541211	-7.046741	-0.634631	
-5.693140	-6.894214	-0.788953	
-5.845068	-6.281714	-0.942676	
-6.148926	-5.976660	-1.249524	
-6.148926	-6.131579	-1.555774	
-5.996997	-6.284106	-1.248328	
-5.843872	-6.435437	-0.941480	
-5.845068	-6.894812	-1.248328	
-5.846863	-7.049731	-1.708301	
-5.999988	-7.051526	-1.862024	
-6.153113	-7.052124	-2.168274	
-6.153711	-7.205847	-2.014551	
-6.001184	-7.510901	-1.707703	
-5.696130	-7.662829	-1.247730	
-5.543603	-7.813562	-0.787158	
-5.389880	-7.659241	-0.480908	
-5.390479	-8.118616	-0.786560	
-5.240344	-8.884839	-0.633435	
-5.242139	-9.648669	-0.173462	
-5.093799	-10.719946	-0.019739	
-4.943665	-11.330652	0.746484	
-4.638611	-11.632715	1.665833	
-4.792334	-11.478394	1.357788	
-5.402442	-11.022009	0.437244	
-5.556165	-11.023804	0.590967	
-5.401843	-10.714563	1.969690	
-5.248718	-11.015429	3.041565	
-5.251709	-11.931787	3.040967	
-5.559155	-11.778662	3.959119	
-5.710486	-11.312109	6.255994	
-5.252905	-12.986914	8.094690	
-5.415601	-15.127673	7.634119	
-5.353992	1.261487	10.087708	
-4.587769	2.184424	10.394556	
-4.582983	3.253308	8.863306	
-4.426867	3.704907	6.720752	
-4.271948	4.463953	5.955725	
-3.808386	5.842078	6.723145	
-3.344226	6.153113	7.644885	
-2.732324	5.848657	7.339831	
-2.428467	5.230774	5.502332	
-2.582190	6.141150	3.357983	
-2.881860	7.512695	2.285510	
-2.573816	7.052124	2.900403	
-1.964905	6.291284	3.975269	
-1.353601	6.601123	4.588367	
-1.503735	7.366150	3.669019	
-1.501343	7.820142	2.443420	
-1.500745	7.665222	2.598340	
-1.041968	7.820740	3.517688	
-0.888245	7.823730	4.283911	
-0.888245	7.826123	4.437036	
-1.040173	8.438025	3.977063	
-1.191504	8.588160	3.210840	
-1.191504	8.586365	3.211438	
-1.038977	8.281311	3.671411	
-0.887048	8.131177	4.590161	
-0.733325	8.594141	5.202661	
-1.037183	9.206640	4.588965	
-1.494763	9.356176	3.669019	
-1.495361	9.046936	3.210242	
-1.344031	8.586963	3.363367	
-1.345825	8.281909	3.975867	
-1.345825	8.591150	4.587769	
-1.497156	8.745471	4.434644	
-1.497754	8.437427	3.821545	
-1.652075	8.281311	3.055322	
-1.805798	8.125793	2.595349	
-2.112647	7.818945	2.747876	
-2.113843	7.513892	3.207251	
-1.961914	7.056311	3.667224	
-1.963110	7.058105	3.972876	
-2.268762	7.211230	3.819153	
-2.421887	6.904981	3.512305	
-1.834509	0.955237	9.945349	
-2.293286	0.804504	9.943555	
-2.449402	-0.726746	10.402929	
-2.302856	-1.949951	10.556055	
-2.457776	-1.643701	10.402331	
-2.761633	-1.185522	10.246216	
-3.529651	-3.175549	10.551270	
-3.539819	-6.390576	10.858716	
-2.634228	-8.378210	11.322278	
-1.868603	-6.847558	10.862903	
-2.472729	-5.166772	9.328662	
-3.541614	-5.480200	7.333850	
-4.465747	-7.631128	6.107056	
-4.475317	-9.930994	5.802600	
-3.258093	-11.307324	6.573010	
-2.646191	-10.079931	6.726135	
-3.250916	-8.244226	6.263171	
-4.164880	-7.938574	6.107056	
-4.474719	-9.624743	5.648877	
-3.868799	-10.698413	5.344421	
-3.716870	-10.238440	5.804395	
-3.559558	-8.705396	6.110644	
-3.707300	-8.552271	5.497546	
-3.709094	-8.861511	4.884448	
-4.017737	-9.783252	3.658850	
-4.173852	-10.094885	2.585779	
-4.480103	-10.097876	2.125207	
-4.326978	-10.097876	3.046350	
-3.713879	-9.785047	4.578796	
-3.558960	-9.475207	4.885644	
-3.712085	-9.782056	4.425073	
-4.020728	-10.244421	3.658252	
-4.328174	-10.399939	3.197681	
-4.481299	-10.400537	3.197083	
-4.634424	-10.093689	3.503931	
-4.478308	-9.173742	3.809582	
-4.627246	-8.254395	3.808984	
-4.778577	-8.101868	3.656457	
-4.625452	-7.795618	3.809582	
-4.623657	-7.488770	3.656457	
-4.622461	-7.184314	3.043957	
-4.775586	-7.646081	2.583984	
-4.624854	-7.953528	2.584583	
-4.624854	-7.952332	2.737708	
-4.624854	-7.952929	2.583984	
-4.777978	-7.953528	2.583984	
-4.624854	-8.105456	2.890832	
-4.472327	-8.104260	3.197681	
-4.471728	-7.950537	3.197681	
-4.471728	-7.951135	3.043957	
-4.624854	-7.951734	2.890832	
-4.624854	-7.951135	3.043957	
-4.625452	-8.103662	3.350208	
-4.625452	-7.949939	3.503333	
-4.624854	-7.949341	3.503333	
-4.624854	-7.949939	3.350208	
-4.624854	-7.949939	3.350208	
-4.624854	-7.949939	3.350208	
-4.624854	-7.796814	3.350208	
-4.624255	-7.796814	3.350208	
-4.623657	-7.643689	3.197083	
-4.623059	-7.491162	3.197083	
-4.776184	-7.491162	3.196484	
-4.776184	-7.491162	3.043359	
-4.776184	-7.491760	2.890832	
-4.623059	-7.492957	2.737708	
-4.623657	-7.798608	2.890832	
-4.624255	-7.951135	3.043957	
-4.624854	-7.798010	3.043957	
-4.624255	-7.798010	2.890832	
-4.624255	-7.798608	2.890832	
-4.624255	-7.798608	2.737708	
-4.624854	-7.952332	2.737708	
-4.625452	-8.105456	2.737708	
-4.626050	-8.411707	2.584583	
-4.626648	-8.412305	2.585181	
-4.473523	-8.565430	2.738904	
-4.320996	-8.564832	2.739502	
-4.014746	-8.870483	2.893823	
-3.864612	-9.789233	2.741296	
-3.561951	-10.556653	2.283118	
-3.257495	-10.862903	2.743689	
-2.804700	-12.695618	4.584180	
-1.729834	-11.771484	5.353394	
-4.201367	-17.128468	6.107056	
-4.661340	-17.432922	5.952734	
-5.121314	-17.434717	5.338440	
-5.732019	-16.517761	5.182922	
-6.034680	-15.446485	5.182324	
-6.180029	-11.767896	7.323083	
-7.231567	-6.397754	9.462646	
-7.979248	-2.566638	8.390173	
-7.661035	-0.281128	4.564441	
-7.041358	1.387097	0.739905	
-6.270349	2.754456	-0.941480	
-5.498743	4.742090	-0.632239	
-4.876672	6.891821	1.360779	
-3.952539	7.358374	2.895618	
-3.188709	6.290686	3.664233	
-2.427869	5.526258	3.666626	
-1.968494	5.985632	3.667822	
-1.811780	7.516882	3.514697	
-1.805200	8.740686	3.514697	
-1.804004	8.129382	3.975269	
-1.196289	6.752454	4.131384	
-0.433057	6.907373	4.745080	
-0.431262	7.675989	5.510108	
-0.581396	8.443408	5.663232	
-0.732129	8.595935	5.356982	
-0.273950	7.830908	6.124402	
0.029907	7.833899	6.125000	
0.031104	8.445203	5.971277	
-0.119031	8.902783	5.205054	
-0.270959	8.898596	4.133179	
-0.272156	8.436829	4.133179	
0.031104	7.826123	4.747473	
0.183630	8.135364	5.206848	
0.186023	8.594739	4.593750	
0.034094	8.591150	3.675000	
0.032898	8.281311	3.063098	
0.338550	8.281909	3.983044	
0.492273	8.592944	5.361768	
0.645996	8.597730	6.127393	
0.645996	8.598926	5.821143	
0.646594	8.902185	4.901794	
0.342139	9.511096	3.981848	
-3.963904	3.663635	-2.467346	
-4.889234	1.829724	-1.092810	
-5.816358	-0.613696	0.741699	
-5.982043	-5.200269	2.732922	
-5.086621	-11.622546	5.036975	
-2.960815	-12.839770	7.187304	
-2.186218	-8.390772	9.023608	
-3.087622	-5.936584	8.561841	
-3.394470	-7.933789	6.263770	
-3.712085	-10.699610	4.118823	
-4.180432	-12.392359	1.513306	
-4.643396	-12.555652	-0.326587	
-5.254102	-12.099866	-0.785364	
-4.641004	-11.639893	0.287708	
-4.485486	-11.480188	1.819556	
-4.639807	-12.243421	1.358386	
-5.102771	-13.014429	-0.326587	
-5.257690	-12.714160	-1.552185	
-5.102771	-12.564026	-1.704114	
-4.949048	-12.255383	-0.938489	
-4.949048	-12.866687	-1.092212	
-5.105762	-13.788427	-2.163489	
-4.649377	-14.251391	-2.774194	
-4.190002	-13.946338	-2.772400	
-3.882556	-13.330847	-1.393079	
-3.262280	-10.722339	-0.471936	
-3.258691	-10.873670	-0.319409	
-3.258093	-10.568616	-0.779382	
-3.410620	-10.416687	-0.779980	
-3.563745	-10.721741	-0.627454	
-3.717468	-10.874268	-0.474329	
-3.871192	-10.721143	-0.475525	
-4.329370	-10.108643	-0.477319	
-4.632031	-9.343616	-0.784766	
-4.783362	-9.038562	-1.091614	
-4.935889	-8.886633	-1.550989	
-5.087817	-8.582178	-1.857837	
-5.239148	-7.817151	-1.399060	
-5.235559	-6.895410	-0.786560	
-5.232568	-6.433642	-0.327185	
-5.078845	-6.433642	-0.479712	
-5.078845	-6.433642	-0.479712	
-4.930505	-7.659839	-0.632239	
-4.930505	-7.659241	-0.632239	
-4.930505	-7.659241	-0.632239	
-4.931104	-7.812964	-0.938489	
-4.931104	-7.813562	-1.091614	
-4.931702	-7.814160	-0.938489	
-4.930505	-7.507910	-0.938489	
-5.083032	-7.507312	-1.092212	
-5.236157	-7.508508	-1.245935	
-5.083032	-7.661633	-1.244739	
-4.931104	-7.813562	-0.785364	
-4.931104	-7.812964	-0.785364	
-4.930505	-7.659839	-0.785364	
-4.930505	-7.812964	-0.938489	
-4.932300	-8.426661	-1.244739	
-4.934094	-8.734106	-1.244141	
-4.781568	-9.039759	-1.244141	
-4.782763	-8.886035	-1.091016	
-4.629041	-9.039160	-1.090418	
-4.477112	-9.192883	-1.242944	
-4.324585	-9.192883	-1.242346	
-4.323389	-8.886633	-1.395471	
-4.322791	-8.734106	-1.548596	
-4.168469	-8.734705	-1.547400	
-3.863415	-9.346606	-1.239954	
-3.560754	-10.264160	-0.778784	
-3.257495	-10.721143	-0.012561	
-2.798718	-10.565027	0.448608	
-2.642004	-9.338232	0.907385	
-2.944665	-9.030787	1.059912	
-3.100781	-10.716357	0.599939	
-3.259888	-11.635107	1.058118	
-2.956030	-11.938965	1.673608	
-2.648584	-11.324072	2.285510	
-2.953638	-11.629725	1.671814	
-3.262280	-12.245813	0.752466	
-3.111548	-12.553259	1.366162	
-2.651575	-11.783447	2.592957	
-2.339942	-10.248011	3.359180	
-2.488281	-9.634314	3.052331	
-2.335754	-10.556653	1.827930	
-2.340539	-11.478992	1.215430	
-0.322998	-4.256995	7.961902	
0.136377	-4.104468	7.656848	
0.292493	-2.573218	7.809375	
0.147742	-0.122021	8.422473	
0.155518	0.952844	9.035571	
0.462366	0.495264	8.883044	
0.459973	-0.119629	8.118017	
0.917554	-0.276343	7.506714	
1.071277	0.336157	7.966089	
0.921741	1.257898	8.884839	
0.620874	2.792139	9.342420	
0.318811	3.098389	8.881848	
0.317017	2.636023	7.658044	
0.623267	3.090015	6.738696	
0.167480	4.160095	6.431848	
-0.135779	4.772595	6.890027	
-0.285913	6.151917	7.042554	
-0.126807	6.918139	7.196875	
0.179443	6.612488	7.044348	
0.178247	6.304443	6.279321	
0.330176	6.148328	5.973071	
0.178845	7.526453	5.818152	
-0.580200	8.900989	4.743884	
-0.577808	8.592346	4.898804	
-0.120227	8.594141	5.052527	
-0.270959	9.359167	4.438830	
-0.576013	9.201856	3.213830	
-0.270959	9.197668	2.601929	
-0.270361	9.350794	3.215027	
-0.116638	9.353785	3.827527	
-0.116638	9.508703	3.980652	
-0.116040	9.508703	3.675000	
0.189612	9.200659	2.909973	
0.189014	9.197070	2.297473	
0.188416	9.197070	2.756848	
0.189014	9.354383	4.134973	
0.189612	9.511694	4.747473	
0.190210	9.511096	4.134973	
0.189612	9.508703	3.523071	
0.343335	9.506909	3.369946	
0.342737	9.048132	3.676196	
0.494067	8.743677	4.289294	
0.038281	8.898596	4.287500	
0.336755	6.752454	3.371143	
0.940283	4.606311	3.219812	
1.239954	3.535632	3.986035	
1.084436	2.928516	5.669214	
1.080847	1.709497	7.201660	
1.382910	1.101782	8.121008	
1.534839	0.950452	7.967883	
1.228589	0.948059	7.047937	
0.768616	0.638220	6.280518	
0.458179	-1.353601	6.739295	
0.757251	-2.268164	7.659241	
0.910376	-1.806995	7.658044	
0.452197	-1.961914	6.738098	
-0.010168	-3.497949	5.970080	
-0.477319	-5.641699	7.041358	
-0.330176	-5.941968	8.266955	
-0.328381	-5.787048	7.806384	
-0.788953	-6.252405	5.507117	
-1.863220	-7.178931	4.432251	
-1.869800	-8.863904	4.739697	
-1.719666	-9.321485	5.504724	
-2.028308	-9.932190	5.197876	
-2.336353	-9.933985	4.736108	
-2.947058	-9.629529	4.580591	
-3.255103	-10.547681	4.733716	
-2.952441	-11.621948	3.204260	
-2.956030	-12.394751	1.671814	
-2.960217	-13.010839	1.212439	
-3.265869	-12.398340	1.671216	
-3.262280	-11.476599	2.589966	
-3.258691	-10.860510	3.355591	
-3.259290	-11.624939	3.049939	
-2.957227	-12.546082	2.284912	
-3.111548	-12.242823	1.824939	
-3.261682	-11.170947	2.283716	
-3.256897	-9.943555	3.049939	
-2.946460	-9.174939	3.204260	
-2.639014	-9.176135	2.898608	
-2.484692	-8.717957	2.592358	
-2.789148	-8.259180	2.744885	
-2.941077	-7.951734	2.896814	
-4.630835	-9.334045	1.818958	
-4.629639	-9.027796	1.818958	
-4.628442	-8.569018	1.665833	
-4.780371	-8.416492	1.358984	
-4.779773	-8.417089	1.358386	
-4.779773	-8.417089	1.358984	
-4.779773	-8.416492	1.512707	
-4.626648	-8.415894	1.665833	
-4.626648	-8.569018	1.512109	
-4.779773	-8.570215	1.358984	
-4.780969	-8.877063	1.206457	
-4.629041	-9.182714	1.513306	
-4.477112	-9.640894	1.820154	
-4.325781	-10.099670	1.667029	
-4.480103	-10.253992	1.360181	
-4.480103	-10.101465	1.513306	
-4.326379	-9.946546	2.126404	
-4.325183	-9.485376	2.126404	
-4.478308	-9.639697	1.666431	
-4.478308	-9.335241	1.360181	
-4.476514	-9.182117	1.972681	
-4.323389	-9.026001	2.432654	
-4.170264	-9.177930	2.740100	
-4.016541	-8.871679	2.433850	
-4.015344	-8.566626	2.127600	
-4.167871	-8.414698	1.974475	
-3.860425	-8.108447	2.281323	
-3.706702	-8.106054	3.048145	
-3.247327	-7.950537	3.355591	
-3.093005	-7.643689	3.203064	
-3.092407	-7.644885	2.896814	
-2.939282	-7.646081	2.744287	
-2.939282	-7.492957	2.898010	
-2.631836	-7.338037	3.511707	
