0.311279	-0.273438	10.000610	
0.311279	-0.273438	10.000610	
0.155029	-0.273438	10.000610	
0.311279	-0.273438	10.000610	
0.311279	-0.273438	10.000610	
0.311279	-0.273438	10.000610	
0.311279	-0.273438	10.000610	
0.311279	-0.273438	9.843750	
0.311279	-0.273438	10.000610	
0.311279	-0.274048	9.844360	
0.311279	-0.274048	9.844360	
0.311279	-0.273438	10.000610	
0.311279	-0.273438	10.000610	
0.311279	-0.273438	10.000610	
0.311279	-0.117188	10.000610	
0.468140	0.039062	10.001221	
0.311890	-0.273438	10.000610	
0.311279	-0.273438	10.000610	
0.311279	-0.273438	10.000610	
0.311279	-0.117188	10.000610	
0.311890	-0.117188	10.000610	
0.311890	-0.273438	10.000610	
0.311279	-0.273438	10.000610	
0.311279	-0.273438	10.000610	
0.311890	-0.117188	10.000610	
0.311279	-0.117798	9.844360	
0.311279	-0.274048	10.000610	
0.311890	-0.273438	10.000610	
0.311279	-0.273438	10.000610	
0.311279	-0.273438	10.000610	
0.155029	-0.273438	10.000000	
0.311279	-0.274048	10.000610	
0.311890	-0.117188	10.000610	
0.311890	-0.273438	10.000610	
0.311279	-0.273438	10.000610	
0.311279	-0.273438	10.000610	
0.311279	-0.273438	10.000610	
0.311279	-0.273438	10.000610	
0.311279	-0.273438	10.000610	
0.311279	-0.273438	10.000610	
0.311279	-0.273438	10.000610	
0.311279	-0.273438	10.000610	
0.311279	-0.273438	10.000610	
0.311279	-0.117188	10.000610	
0.311890	-0.273438	10.000610	
0.311279	-0.117188	10.000610	
0.311890	-0.117188	10.000610	
0.311279	-0.273438	10.000610	
0.311279	-0.273438	10.000610	
0.468140	-0.117188	10.001831	
0.467529	-0.273438	10.000610	
0.311279	-0.273438	10.000610	
0.311279	-0.273438	9.844360	
0.311279	-0.273438	10.000610	
0.155029	-0.273438	10.000000	
0.155029	-0.273438	10.000610	
0.311279	-0.273438	10.000610	
0.311279	-0.117188	10.000610	
0.311279	-0.273438	10.000610	
0.311279	-0.273438	10.000610	
0.311279	-0.273438	10.000610	
0.311279	-0.273438	10.000610	
0.311279	-0.273438	10.000610	
0.311279	-0.273438	10.000610	
0.311279	-0.273438	10.000610	
0.311279	-0.273438	10.000610	
0.311279	-0.273438	10.000610	
0.311279	-0.273438	10.000610	
0.311279	-0.273438	10.000610	
0.311279	-0.273438	10.000610	
0.311279	-0.273438	10.000610	
0.311279	-0.117188	10.000610	
0.311890	-0.117188	10.000610	
0.311279	-0.273438	10.000610	
0.311279	-0.273438	10.000610	
0.311890	-0.117188	10.000610	
0.311890	-0.117188	10.000610	
0.311279	-0.273438	10.000610	
0.311279	-0.273438	10.000610	
0.311279	-0.273438	10.000610	
0.311279	-0.273438	10.000610	
0.311279	-0.273438	10.000610	
0.311279	-0.273438	10.000610	
0.311279	-0.273438	10.000610	
0.311279	-0.273438	10.000610	
0.311890	-0.117188	10.000610	
0.311890	-0.117188	10.000610	
0.311890	-0.273438	10.000610	
0.311279	-0.273438	10.000610	
0.311890	-0.273438	10.000610	
0.311890	-0.117188	10.000610	
0.311279	-0.273438	10.000610	
0.311279	-0.273438	10.000610	
0.311890	-0.117188	10.000610	
0.311890	-0.117188	10.000610	
0.311279	-0.273438	10.000610	
0.311890	-0.117188	10.000610	
0.311890	-0.117188	10.000610	
0.311890	-0.117188	10.000610	
0.311890	-0.117188	10.000610	
0.311890	-0.117188	10.000610	
0.311890	-0.117188	10.000610	
0.311890	-0.273438	10.000610	
0.311279	-0.273438	10.000610	
0.311279	-0.273438	10.000610	
0.311279	-0.273438	10.000610	
0.311279	-0.273438	10.000610	
0.311279	-0.273438	10.000000	
0.155029	-0.273438	10.000000	
0.311279	-0.117798	9.843750	
0.155640	-0.117798	10.000610	
0.322876	2.694702	9.531860	
0.326538	4.410400	8.908081	
0.644531	5.034790	8.751831	
0.489502	5.502319	8.282471	
0.021362	5.812988	7.812500	
0.023804	6.279907	7.500000	
0.180664	6.279297	7.657471	
0.336914	6.436157	7.500000	
0.026855	7.059326	6.719971	
0.496216	7.681885	6.563110	
-0.281982	7.992554	5.780640	
-0.120850	8.928833	7.185669	
-0.750732	7.687378	6.873169	
-0.437012	8.305054	6.246948	
-0.592041	8.927002	3.436279	
0.030518	6.888428	3.905640	
0.029907	7.977905	2.343750	
0.032959	9.072876	3.594360	
0.348511	9.077148	3.594360	
-0.120850	9.232788	3.749390	
-0.277100	9.231567	3.123169	
-1.057129	9.541626	2.025757	
-0.899658	9.692993	1.403809	
-0.430908	9.691162	0.935669	
-0.430908	9.689941	0.623169	
-0.118408	9.846802	1.093140	
-0.274658	9.690552	0.779419	
-0.430908	9.688721	0.310669	
-0.430908	9.687500	0.310669	
-0.430908	9.687500	-0.001831	
-0.430908	9.842529	-0.314331	
-0.430908	9.841309	-0.471191	
-0.430908	9.841309	-0.470581	
-0.430908	9.841309	-0.470581	
-0.430908	9.841919	-0.314331	
-0.274658	9.842529	-0.001221	
-0.274658	9.842529	-0.158081	
-0.430908	9.842529	-0.157471	
-0.274658	9.842529	-0.001221	
-0.430908	9.843140	-0.158081	
-0.430908	9.841919	-0.626831	
-0.430908	9.840698	-0.783081	
-0.587158	9.841919	-0.314331	
-0.430908	9.841919	-0.470581	
-0.430908	9.841919	-0.158081	
-0.430908	9.841919	-0.470581	
-0.430908	9.841309	-0.470581	
-0.430908	9.841309	-0.470581	
-0.430908	9.840698	-0.626831	
-0.430908	9.840088	-0.783081	
-0.430908	9.840088	-0.783081	
-0.430908	9.840088	-0.783081	
-0.430908	9.840088	-0.783081	
-0.430908	9.840698	-0.470581	
-0.430908	9.841309	-0.470581	
-0.430908	9.841919	-0.314331	
-0.430908	9.841919	-0.313721	
-0.274658	9.841919	-0.313721	
-0.274658	9.842529	-0.157471	
-0.274658	9.842529	-0.157471	
-0.430908	9.842529	-0.158081	
-0.430908	9.842529	-0.001221	
-0.274658	9.843140	-0.001221	
-0.274658	9.843140	-0.001221	
-0.274658	9.843140	-0.001221	
-0.274658	9.843140	-0.001221	
-0.274658	9.842529	-0.157471	
-0.274658	9.842529	-0.001221	
-0.274658	9.843140	-0.001221	
-0.274658	9.843140	-0.001221	
-0.274658	9.843140	-0.157471	
-0.274658	9.842529	-0.157471	
-0.274658	9.842529	-0.001221	
-0.274658	9.843140	-0.001221	
-0.274658	9.843140	-0.001221	
-0.274658	9.842529	-0.157471	
-0.274658	9.843140	-0.001221	
-0.274658	9.842529	-0.157471	
-0.274658	9.842529	-0.157471	
-0.274658	9.842529	-0.157471	
-0.274658	9.842529	-0.157471	
-0.274658	9.842529	-0.001221	
-0.274658	9.843140	-0.001221	
-0.274658	9.843140	-0.001221	
-0.118408	9.842529	-0.156860	
-0.118408	9.843140	-0.000610	
-0.274658	9.843140	-0.157471	
-0.274658	9.842529	-0.157471	
-0.118408	9.843140	-0.000610	
-0.118408	9.843140	-0.157471	
-0.274658	9.842529	-0.157471	
-0.274658	9.842529	-0.156860	
-0.118408	9.842529	-0.156860	
-0.118408	9.842529	-0.156860	
-0.118408	9.842529	-0.156860	
-0.118408	9.842529	-0.156860	
-0.118408	9.842529	-0.156860	
-0.118408	9.842529	-0.156860	
-0.118408	9.842529	-0.156860	
-0.118408	9.842529	-0.156860	
-0.118408	9.842529	-0.156860	
-0.118408	9.842529	-0.156860	
-0.118408	9.842529	-0.157471	
-0.274658	9.842529	-0.157471	
-0.274658	9.842529	-0.157471	
-0.118408	9.842529	-0.156860	
-0.118408	9.842529	-0.156860	
-0.118408	9.842529	-0.157471	
-0.274658	9.842529	-0.157471	
-0.274658	9.842529	-0.157471	
-0.274658	9.842529	-0.157471	
-0.274658	9.842529	-0.157471	
-0.274658	9.842529	-0.157471	
-0.118408	9.842529	-0.156860	
-0.118408	9.842529	-0.156860	
-0.118408	9.842529	-0.156860	
-0.118408	9.842529	-0.156860	
-0.118408	9.842529	-0.156860	
-0.118408	9.842529	-0.156860	
-0.274658	9.842529	-0.157471	
-0.274658	9.842529	-0.157471	
-0.118408	9.842529	-0.156860	
-0.118408	9.842529	-0.156860	
-0.118408	9.842529	-0.156860	
-0.118408	9.842529	-0.156860	
-0.118408	9.842529	-0.157471	
-0.117798	9.842529	-0.156860	
-0.118408	9.842529	-0.157471	
-0.274658	9.842529	-0.156860	
-0.118408	9.842529	-0.156860	
-0.118408	9.842529	-0.157471	
-0.118408	9.842529	-0.156860	
-0.118408	9.842529	-0.156860	
-0.274658	9.842529	-0.157471	
-0.118408	9.842529	-0.157471	
-0.274658	9.842529	-0.157471	
-0.274658	9.842529	-0.157471	
-0.274658	9.842529	-0.157471	
-0.274658	9.842529	-0.157471	
-0.274658	9.842529	-0.156860	
-0.118408	9.842529	-0.157471	
-0.274658	9.842529	-0.157471	
-0.118408	9.842529	-0.156860	
-0.118408	9.842529	-0.156860	
-0.118408	9.842529	-0.156860	
-0.118408	9.842529	-0.156860	
-0.118408	9.842529	-0.156860	
-0.118408	9.842529	-0.156860	
-0.118408	9.842529	-0.156860	
-0.118408	9.842529	-0.156860	
-0.118408	9.842529	-0.156860	
-0.274658	9.842529	-0.157471	
-0.274658	9.842529	-0.156860	
-0.118408	9.842529	-0.157471	
-0.274658	9.842529	-0.157471	
-0.274658	9.842529	-0.157471	
-0.274658	9.842529	-0.157471	
-0.274658	9.842529	-0.313721	
-0.274658	9.841919	-0.156860	
-0.118408	9.842529	-0.156860	
-0.118408	9.842529	-0.156860	
-0.118408	9.842529	-0.156860	
-0.274658	9.842529	-0.157471	
-0.274658	9.841919	-0.313721	
-0.274658	9.842529	-0.156860	
-0.118408	9.842529	-0.156860	
-0.118408	9.841919	-0.156860	
-0.118408	9.842529	-0.156860	
-0.274658	9.842529	-0.157471	
-0.118408	9.842529	-0.157471	
-0.274658	9.842529	-0.157471	
-0.274658	9.842529	-0.156860	
-0.118408	9.842529	-0.156860	
-0.118408	9.842529	-0.156860	
-0.118408	9.842529	-0.156860	
-0.118408	9.842529	-0.156860	
-0.118408	9.842529	-0.156860	
-0.118408	9.842529	-0.156860	
-0.118408	9.842529	-0.156860	
-0.118408	9.842529	-0.156860	
-0.118408	9.842529	-0.157471	
-0.118408	9.842529	-0.156860	
-0.118408	9.842529	-0.157471	
-0.274658	9.842529	-0.156860	
-0.118408	9.842529	-0.156860	
-0.118408	9.842529	-0.156860	
-0.118408	9.842529	-0.156860	
-0.118408	9.842529	-0.157471	
-0.274658	9.842529	-0.000610	
-0.118408	9.842529	-0.156860	
-0.118408	9.842529	-0.156860	
-0.118408	9.842529	-0.156860	
-0.118408	9.842529	-0.156860	
-0.118408	9.842529	-0.156860	
-0.118408	9.842529	-0.157471	
-0.118408	9.842529	-0.156860	
-0.118408	9.842529	-0.156860	
-0.118408	9.842529	-0.156860	
-0.118408	9.842529	-0.156860	
-0.118408	9.842529	-0.156860	
-0.118408	9.842529	-0.156860	
-0.118408	9.842529	-0.156860	
-0.118408	9.842529	-0.156860	
-0.118408	9.842529	-0.156860	
-0.118408	9.842529	-0.156860	
-0.118408	9.842529	-0.156860	
-0.118408	9.842529	-0.156860	
-0.118408	9.842529	-0.156860	
-0.118408	9.842529	-0.156860	
-0.118408	9.842529	-0.156860	
-0.117798	9.842529	-0.156860	
-0.118408	9.842529	-0.156860	
-0.118408	9.842529	-0.156860	
-0.118408	9.842529	-0.000610	
-0.118408	9.843140	-0.156860	
-0.118408	9.842529	-0.156860	
-0.118408	9.842529	-0.001221	
-0.274658	9.842529	-0.157471	
-0.118408	9.842529	-0.000610	
-0.118408	9.842529	-0.156860	
-0.274658	9.842529	-0.156860	
-0.118408	9.842529	-0.156860	
-0.274658	9.842529	-0.157471	
-0.118408	9.842529	-0.157471	
-0.118408	9.843140	-0.000610	
-0.118408	9.843140	-0.000610	
-0.118408	9.843140	-0.000610	
-0.118408	9.842529	-0.156860	
-0.118408	9.842529	-0.156860	
-0.118408	9.843140	-0.000610	
-0.118408	9.843140	-0.001221	
-0.274658	9.843140	-0.000610	
-0.118408	9.843140	-0.156860	
-0.118408	9.842529	-0.001221	
-0.118408	9.842529	-0.156860	
-0.118408	9.843140	-0.000610	
-0.118408	9.843140	-0.001221	
-0.118408	9.843140	-0.000610	
-0.118408	9.843140	-0.000610	
-0.118408	9.843140	-0.000610	
-0.118408	9.843140	-0.000610	
-0.274658	9.842529	-0.001221	
-0.274658	9.842529	-0.157471	
-0.274658	9.842529	-0.001221	
-0.274658	9.842529	-0.157471	
-0.274658	9.842529	-0.157471	
-0.118408	9.842529	-0.156860	
-0.274658	9.842529	-0.157471	
-0.274658	9.842529	-0.157471	
-0.274658	9.842529	-0.156860	
-0.118408	9.842529	-0.156860	
-0.118408	9.842529	-0.156860	
-0.118408	9.842529	-0.156860	
-0.274658	9.842529	-0.156860	
-0.118408	9.842529	-0.156860	
-0.274658	9.842529	-0.156860	
-0.118408	9.842529	-0.157471	
-0.274658	9.842529	-0.157471	
-0.274658	9.842529	-0.000610	
-0.118408	9.843140	-0.000610	
-0.118408	9.843140	-0.156860	
-0.118408	9.842529	-0.156860	
-0.118408	9.842529	-0.156860	
-0.118408	9.842529	-0.156860	
-0.118408	9.842529	-0.156860	
-0.118408	9.842529	-0.156860	
-0.118408	9.843140	-0.000610	
-0.274658	9.843140	-0.000610	
-0.118408	9.843140	-0.000610	
-0.118408	9.843140	-0.156860	
-0.118408	9.842529	-0.157471	
-0.274658	9.842529	-0.156860	
-0.118408	9.842529	-0.000610	
-0.274658	9.842529	-0.156860	
-0.274658	9.842529	-0.157471	
-0.118408	9.842529	-0.156860	
-0.118408	9.842529	-0.156860	
-0.118408	9.842529	-0.000610	
-0.118408	9.843140	-0.000610	
-0.118408	9.843140	-0.156860	
-0.118408	9.842529	-0.156860	
-0.118408	9.842529	-0.156860	
-0.274658	9.842529	-0.157471	
-0.274658	9.842529	-0.156860	
-0.118408	9.843140	-0.000610	
-0.118408	9.843140	-0.000610	
-0.118408	9.843140	-0.000610	
-0.118408	9.843140	-0.000610	
-0.118408	9.842529	-0.156860	
-0.118408	9.842529	-0.156860	
-0.118408	9.842529	-0.156860	
-0.118408	9.842529	-0.156860	
-0.118408	9.843140	-0.000610	
-0.118408	9.843140	-0.156860	
-0.274658	9.842529	-0.157471	
-0.118408	9.842529	-0.157471	
-0.274658	9.843140	-0.001221	
-0.274658	9.842529	-0.157471	
-0.274658	9.842529	-0.000610	
-0.118408	9.843140	-0.000610	
-0.118408	9.843140	-0.000610	
-0.118408	9.843140	-0.000610	
-0.118408	9.842529	-0.156860	
-0.118408	9.842529	-0.156860	
-0.118408	9.842529	-0.157471	
-0.274658	9.843140	-0.001221	
-0.274658	9.843140	-0.001221	
-0.118408	9.843140	-0.156860	
-0.118408	9.842529	-0.156860	
-0.118408	9.842529	-0.000610	
-0.118408	9.843140	-0.000610	
-0.118408	9.843140	-0.000610	
-0.274658	9.843140	-0.001221	
-0.274658	9.843140	-0.156860	
-0.118408	9.842529	-0.157471	
-0.118408	9.842529	-0.000610	
-0.118408	9.843140	-0.000610	
-0.118408	9.843140	-0.000610	
-0.118408	9.843140	-0.001221	
-0.274658	9.843140	-0.001221	
-0.274658	9.843140	-0.001221	
-0.118408	9.842529	-0.000610	
-0.118408	9.843140	-0.000610	
-0.118408	9.842529	-0.156860	
-0.118408	9.842529	-0.156860	
-0.274658	9.842529	-0.157471	
-0.274658	9.842529	-0.156860	
-0.274658	9.843140	-0.001221	
-0.118408	9.843140	-0.000610	
-0.118408	9.843140	-0.000610	
-0.118408	9.843140	-0.000610	
-0.118408	9.843140	-0.000610	
-0.118408	9.843140	-0.000610	
-0.118408	9.843140	-0.000610	
-0.118408	9.843140	-0.000610	
-0.118408	9.842529	-0.156860	
-0.117798	9.998779	-0.156860	
-0.117798	9.842529	-0.156860	
-0.118408	9.842529	-0.156860	
-0.118408	9.842529	-0.156860	
-0.118408	9.842529	-0.156860	
-0.118408	9.843140	-0.156860	
-0.118408	9.842529	-0.156860	
-0.118408	9.842529	-0.156860	
-0.118408	9.842529	-0.157471	
-0.274658	9.842529	-0.157471	
-0.118408	9.842529	-0.156860	
-0.118408	9.842529	-0.156860	
-0.274658	9.842529	-0.156860	
-0.118408	9.842529	-0.156860	
-0.118408	9.842529	-0.157471	
-0.274658	9.843140	-0.000610	
-0.118408	9.843140	-0.000610	
-0.118408	9.843140	-0.000610	
-0.118408	9.842529	-0.156860	
-0.118408	9.843140	-0.000610	
-0.118408	9.843140	-0.000610	
-0.118408	9.842529	-0.000610	
-0.118408	9.843140	-0.000610	
-0.118408	9.843140	-0.000610	
-0.118408	9.842529	-0.000610	
-0.118408	9.843140	-0.000610	
-0.118408	9.842529	-0.000610	
-0.118408	9.843140	-0.000610	
-0.118408	9.842529	-0.156860	
-0.274658	9.843140	-0.000610	
-0.118408	9.842529	-0.156860	
-0.118408	9.843140	-0.156860	
-0.118408	9.842529	-0.156860	
-0.118408	9.842529	-0.000610	
-0.118408	9.843140	-0.000610	
-0.118408	9.843140	-0.000610	
-0.118408	9.842529	-0.000610	
-0.118408	9.843140	-0.000610	
-0.118408	9.843140	-0.000610	
-0.118408	9.843140	-0.000610	
-0.118408	9.842529	-0.156860	
-0.118408	9.843140	-0.000610	
-0.118408	9.843140	-0.000610	
-0.118408	9.843140	-0.000610	
-0.118408	9.842529	-0.000610	
-0.118408	9.843140	-0.000610	
-0.118408	9.843140	-0.000610	
-0.118408	9.843140	-0.000610	
-0.118408	9.843140	-0.000610	
-0.118408	9.843140	-0.000610	
-0.118408	9.843140	-0.000610	
-0.118408	9.843140	-0.000610	
-0.118408	9.843140	-0.000610	
-0.118408	9.843140	-0.000610	
-0.118408	9.843140	-0.000610	
-0.118408	9.843140	-0.000610	
-0.118408	9.843140	-0.000610	
-0.118408	9.843140	-0.000610	
-0.118408	9.843140	-0.000610	
-0.117798	9.999390	-0.000610	
-0.118408	9.843140	-0.000610	
-0.118408	9.843140	-0.000610	
-0.118408	9.843140	-0.000610	
-0.118408	9.843140	-0.000610	
-0.118408	9.843140	-0.000610	
-0.118408	9.843140	-0.000610	
-0.117798	9.999390	-0.000610	
-0.117798	9.843140	-0.000610	
-0.118408	9.843140	-0.000610	
-0.118408	9.843140	-0.000610	
-0.118408	9.843140	-0.000610	
-0.118408	9.999390	-0.000610	
-0.117798	9.843140	-0.000610	
-0.118408	9.843140	-0.000610	
-0.118408	9.999390	-0.000610	
-0.117798	9.999390	-0.000610	
-0.117798	9.843140	-0.000610	
-0.118408	9.843140	-0.000610	
-0.118408	9.843140	-0.000610	
-0.118408	9.843140	-0.000610	
-0.118408	9.843140	-0.000610	
-0.118408	9.843140	-0.000610	
-0.117798	9.999390	-0.000610	
-0.118408	9.843140	-0.000610	
0.038452	9.999390	-0.000610	
-0.117798	9.843750	0.155640	
-0.117798	9.999390	-0.000610	
-0.118408	9.843140	-0.000610	
-0.118408	9.999390	-0.000610	
-0.117798	9.999390	-0.000610	
-0.118408	9.843140	-0.000610	
-0.118408	9.842529	-0.000610	
-0.118408	9.843140	-0.000610	
-0.118408	9.843140	-0.000610	
-0.118408	9.843140	-0.000610	
-0.118408	9.843140	-0.000610	
-0.118408	9.843140	-0.000610	
-0.117798	9.999390	-0.000610	
-0.117798	9.999390	-0.000610	
-0.117798	9.999390	-0.000610	
-0.117798	9.999390	-0.000610	
-0.117798	9.999390	-0.000610	
-0.117798	9.999390	-0.000610	
-0.117798	9.843140	-0.000610	
-0.117798	9.999390	-0.000610	
-0.117798	9.843140	-0.000610	
-0.118408	9.843140	-0.000610	
-0.118408	9.999390	-0.000610	
-0.117798	9.999390	-0.000610	
-0.118408	9.843140	-0.000610	
-0.118408	9.999390	-0.000610	
-0.117798	9.999390	-0.000610	
-0.117798	9.999390	-0.000610	
-0.117798	9.999390	-0.000610	
-0.118408	9.999390	-0.000610	
-0.117798	9.843140	-0.000610	
-0.117798	9.999390	-0.000610	
-0.117798	9.999390	-0.000610	
-0.117798	9.999390	-0.000610	
-0.117798	9.999390	-0.000610	
-0.117798	9.999390	-0.000610	
-0.117798	9.843140	-0.000610	
-0.117798	9.999390	-0.000610	
-0.117798	9.999390	-0.000610	
-0.117798	9.999390	-0.000610	
-0.117798	9.999390	-0.000610	
-0.117798	9.999390	-0.000610	
0.038452	9.843750	-0.156250	
0.038452	9.999390	-0.156250	
0.038452	9.999390	-0.000610	
-0.117798	9.999390	-0.000610	
-0.117798	9.999390	-0.000610	
-0.117798	9.999390	-0.000610	
-0.117798	9.999390	-0.000610	
-0.117798	9.999390	-0.000610	
-0.117798	9.843750	0.155640	
-0.117798	9.843750	-0.000610	
-0.117798	9.999390	-0.156250	
0.038452	9.999390	-0.156250	
0.038452	9.999390	-0.156250	
0.038452	9.999390	-0.000610	
0.038452	9.999390	-0.156250	
0.038452	9.999390	-0.000610	
-0.117798	9.999390	0.000000	
0.038452	9.843750	0.000000	
0.038452	9.843750	-0.000610	
-0.117798	9.999390	-0.000610	
-0.117798	9.999390	-0.000610	
-0.117798	9.843750	0.155640	
-0.117798	9.843750	-0.156250	
-0.117798	9.999390	-0.000610	
-0.117798	9.999390	-0.000610	
-0.118408	9.999390	-0.000610	
-0.117798	9.843750	-0.000610	
-0.117798	9.999390	-0.156250	
0.038452	9.999390	-0.000610	
-0.117798	9.999390	0.155640	
0.038452	9.843750	0.155640	
-0.117798	9.843750	-0.000610	
-0.117798	9.999390	-0.000610	
-0.117798	9.999390	-0.000610	
-0.117798	9.999390	-0.000610	
-0.117798	9.999390	0.155640	
-0.117798	9.843750	0.155640	
-0.117798	9.999390	-0.000610	
-0.117798	9.999390	0.155640	
-0.117798	9.999390	-0.000610	
-0.117798	9.843750	0.155640	
-0.117798	9.843750	-0.000610	
0.038452	9.999390	-0.000610	
-0.118408	9.843140	-0.156250	
-0.118408	9.843140	-0.000610	
-0.118408	9.843140	-0.000610	
-0.118408	9.843140	-0.000610	
-0.118408	9.999390	0.155640	
-0.117798	9.843750	0.155640	
-0.117798	9.999390	-0.000610	
-0.117798	9.999390	-0.000610	
-0.117798	9.999390	-0.000610	
-0.117798	9.999390	-0.000610	
-0.117798	9.999390	-0.000610	
-0.117798	9.999390	-0.000610	
-0.117798	9.999390	-0.000610	
-0.117798	9.843140	-0.000610	
-0.118408	9.843750	0.155640	
-0.117798	9.999390	-0.000610	
-0.117798	9.999390	-0.000610	
-0.117798	9.999390	-0.000610	
-0.117798	9.999390	-0.000610	
-0.117798	9.843140	-0.000610	
-0.117798	9.999390	-0.000610	
-0.117798	9.999390	-0.000610	
-0.117798	9.843140	-0.000610	
-0.118408	9.843140	-0.000610	
-0.118408	9.843750	0.155640	
-0.117798	9.999390	-0.000610	
-0.117798	9.843140	-0.000610	
-0.118408	9.843140	-0.000610	
-0.117798	9.843140	-0.000610	
-0.118408	9.999390	-0.000610	
-0.117798	9.999390	-0.000610	
-0.117798	9.999390	-0.000610	
-0.117798	9.999390	-0.000610	
-0.117798	9.999390	-0.000610	
-0.117798	9.999390	-0.000610	
-0.117798	9.999390	-0.000610	
-0.118408	9.843140	-0.000610	
-0.117798	9.999390	-0.000610	
-0.118408	9.999390	-0.000610	
-0.117798	9.843140	-0.000610	
0.038452	9.999390	-0.000610	
-0.118408	9.843140	-0.000610	
-0.118408	9.687500	-0.000610	
-0.118408	9.843140	-0.000610	
-0.117798	9.843140	-0.000610	
-0.118408	9.843140	-0.156860	
-0.118408	9.843140	-0.156860	
-0.118408	9.842529	-0.156860	
-0.118408	9.843140	-0.000610	
-0.118408	9.843140	-0.000610	
-0.118408	9.843140	-0.000610	
-0.118408	9.843140	-0.000610	
-0.118408	9.999390	-0.156860	
-0.118408	9.842529	-0.156860	
-0.118408	9.842529	-0.156860	
-0.118408	9.842529	-0.156860	
-0.118408	9.842529	-0.156860	
-0.118408	9.842529	-0.156860	
-0.118408	9.998779	-0.156860	
-0.117798	9.998779	-0.156860	
-0.117798	9.998779	-0.156860	
-0.117798	9.998779	-0.000610	
-0.118408	9.843140	-0.000610	
-0.118408	9.843140	-0.000610	
-0.118408	9.842529	-0.000610	
-0.118408	9.843140	-0.156860	
-0.118408	9.842529	-0.156860	
-0.117798	9.998779	-0.156860	
-0.118408	9.842529	-0.156860	
-0.118408	9.842529	-0.156860	
-0.118408	9.842529	-0.156860	
-0.118408	9.842529	-0.156860	
-0.118408	9.842529	-0.156860	
-0.118408	9.842529	-0.156860	
-0.118408	9.842529	-0.156860	
-0.117798	9.998779	-0.156860	
-0.117798	9.999390	-0.000610	
-0.117798	9.999390	-0.156860	
-0.118408	9.842529	-0.156860	
-0.118408	9.842529	-0.156860	
-0.118408	9.998779	-0.156860	
-0.118408	9.841919	-0.156860	
-0.118408	9.843140	-0.000610	
-0.118408	9.842529	-0.156860	
-0.118408	9.842529	-0.156860	
-0.118408	9.843140	-0.000610	
-0.118408	9.842529	-0.156860	
-0.118408	9.843140	-0.156860	
-0.118408	9.842529	-0.000610	
-0.117798	9.999390	-0.000610	
-0.117798	9.999390	-0.000610	
0.038452	9.999390	-0.156250	
-0.117798	9.999390	0.155640	
0.038452	10.155640	-0.156250	
0.040283	10.780640	-0.312500	
-0.263672	13.590088	-0.782471	
0.045776	10.780640	-0.155029	
0.353394	10.935669	-0.310669	
0.822144	10.310669	-0.935669	
0.197754	10.775757	-1.093140	
0.350952	9.841919	-0.153809	
0.976562	10.155640	0.004272	
0.975342	9.531860	0.316162	
0.974731	9.844360	-0.153198	
0.976562	10.311279	-0.308838	
1.133423	10.467529	-0.308838	
0.822144	10.623779	-0.308228	
1.446533	10.311279	-0.149536	
2.227783	10.468140	-0.303345	
2.228394	10.780640	-0.147095	
2.542725	11.093140	-0.303345	
2.229004	10.466919	-0.460815	
2.070923	10.467529	-0.458984	
2.695923	9.842529	-0.145874	
3.162842	9.999390	-0.142212	
3.944092	9.686890	-0.297241	
3.630371	9.374390	-0.142212	
4.098511	9.530640	0.017700	
5.036011	8.905640	-0.293579	
4.719849	7.966919	-0.449829	
5.029297	7.655029	-0.136719	
5.028687	7.498779	-0.292358	
5.498657	8.124390	-0.289307	
6.281128	8.123169	-0.444336	
8.297119	4.061890	0.190430	
9.233398	3.595581	0.505371	
9.389038	3.595581	0.191650	
8.607788	3.749390	-0.592651	
8.139038	3.591309	-0.435181	
9.230957	3.124390	0.193481	
9.854126	2.501221	0.507812	
10.009766	2.345581	0.350952	
9.541016	2.344360	0.037231	
9.540405	2.031250	0.038452	
10.007324	1.719360	0.508423	
10.318604	1.564941	0.665283	
10.162354	1.408691	0.507812	
9.848633	1.251221	0.194702	
9.849243	1.563110	0.195312	
10.005493	1.094971	0.508423	
10.003662	0.783081	0.507202	
9.846191	0.782471	0.350342	
9.690552	0.938110	0.194092	
9.847412	0.938110	0.194702	
10.004272	0.938721	0.352173	
10.001831	0.313721	0.507812	
9.844360	0.158081	0.664062	
10.001221	0.314941	0.664673	
10.157471	0.471191	0.820923	
10.001831	0.471191	0.663452	
9.845581	0.314331	0.663452	
9.844360	0.002441	0.819702	
9.999390	-0.309448	0.819702	
9.842529	-0.309448	0.662842	
9.686890	0.002441	0.662842	
9.688110	0.314941	0.663452	
10.001831	0.471802	0.978394	
10.782471	0.160522	1.135254	
10.312500	-0.308838	0.820312	
9.998169	-0.621948	0.819702	
9.840698	-0.934448	0.975342	
9.996338	-0.933838	1.132202	
10.153198	-0.620728	1.132812	
9.997559	-0.464478	0.975952	
9.998169	-0.308838	1.132202	
10.155640	0.004272	1.133423	
9.996338	-0.778198	0.663452	
9.996948	-0.622559	0.663452	
9.998169	-0.465698	0.819702	
9.998779	-0.309448	0.976562	
10.155029	-0.153198	0.976562	
10.311890	-0.152588	0.977173	
10.311890	0.003662	0.820923	
9.843750	-0.153809	0.506592	
10.000000	0.002441	0.664673	
10.311890	-0.309448	0.820923	
10.310669	-0.465698	0.820312	
