0.460571	0.345728	9.956116	
0.920544	0.498254	9.956714	
0.920544	0.498254	9.956714	
0.920544	0.497656	9.802991	
0.767419	0.345728	10.108643	
0.154321	0.193201	10.259375	
0.001196	0.495862	9.648669	
0.919946	0.346326	9.956714	
0.766821	-0.111853	9.650464	
1.071277	0.342737	8.885437	
1.074866	0.494067	10.110437	
0.919946	0.349316	11.179321	
0.307446	0.348718	10.108045	
1.074866	1.875781	10.724731	
1.693945	2.031299	9.651660	
0.001794	-0.723755	10.716955	
0.457581	0.649585	9.039759	
1.687366	0.647192	9.191687	
0.613696	0.344531	9.955518	
0.766223	0.343335	9.343616	
0.919946	0.496460	10.109838	
0.920544	0.500647	10.109838	
0.613696	0.343933	9.496740	
0.767419	0.498853	10.415491	
0.613098	0.341541	8.576197	
0.154321	0.038281	10.107447	
0.612500	0.190808	9.344213	
1.226794	0.648987	9.498535	
1.227393	0.650183	9.804187	
0.921143	0.497656	9.956714	
0.767419	0.498254	9.956116	
0.767419	0.498254	9.956116	
0.766821	0.345129	9.956116	
0.767419	0.345129	9.956714	
1.073071	0.194995	11.029187	
0.918750	0.038281	8.884839	
1.072473	0.341541	9.804785	
0.919946	0.041272	11.025000	
0.153125	1.108960	7.966089	
1.537231	1.104175	8.580981	
1.074866	0.189014	9.189295	
0.612500	0.494067	9.345410	
1.226794	0.192004	10.414892	
0.305652	-0.111853	10.259974	
0.613098	0.498853	9.804187	
1.073669	0.497656	9.651062	
0.920544	0.344531	9.803589	
1.073071	0.344531	9.804785	
1.226196	0.498254	10.110437	
1.073669	0.498254	9.957312	
0.766821	0.345129	9.956714	
0.766821	0.345129	9.956116	
0.919946	0.345129	9.956116	
0.920544	0.498254	9.803589	
0.920544	0.497656	9.803589	
0.920544	0.498254	9.651660	
1.686169	0.647791	9.194079	
1.379321	0.037683	9.650464	
0.613098	0.346326	10.413696	
0.154321	0.040076	10.259375	
0.306848	0.193201	9.956116	
0.919946	0.344531	9.803589	
0.919946	0.344531	9.803589	
0.920544	0.497656	9.803589	
0.920544	0.497656	9.956714	
0.920544	0.498254	9.956714	
0.920544	0.498254	9.956714	
0.920544	0.498254	9.956714	
0.919946	0.498254	9.956714	
0.920544	0.498254	9.956714	
0.920544	0.345129	9.497339	
1.226196	0.493469	9.041553	
1.687366	0.806299	10.570410	
0.768616	0.955835	9.035571	
0.615491	1.106567	9.037964	
1.382312	1.110156	10.265356	
1.228589	0.651978	9.956116	
0.460571	0.192603	10.260571	
0.459375	0.193201	10.108643	
0.766821	0.192004	9.802991	
0.766821	0.344531	9.956116	
0.766821	0.345129	9.956116	
0.767419	0.498254	9.802991	
0.767419	0.497656	9.803589	
0.920544	0.497656	9.956714	
0.920544	0.345129	10.415491	
0.613098	0.196191	11.179919	
0.460571	0.501843	10.414892	
0.768018	0.498853	10.261767	
0.613696	0.346326	10.108643	
0.766821	0.345129	9.956116	
0.766821	0.344531	9.956714	
0.767419	0.498254	9.956116	
0.767419	0.498254	9.956116	
0.767419	0.498254	9.802991	
0.767419	0.498254	9.956116	
0.767419	0.498853	10.262365	
0.768018	0.653772	10.415491	
0.768018	0.650781	9.190491	
1.074268	0.494067	9.497339	
1.226794	0.650781	9.652857	
1.535437	1.260889	9.192883	
0.616089	0.345129	10.871875	
0.000598	0.195593	10.261169	
0.919946	0.498254	9.957911	
1.226794	0.497656	9.804187	
0.920544	0.497656	9.956116	
0.767419	0.498254	9.956116	
0.767419	0.498254	9.956116	
0.766821	0.498853	10.568616	
0.768018	0.349915	10.874866	
0.766821	0.499451	9.803589	
0.920544	0.495862	9.190491	
0.613696	0.494666	9.190491	
0.766821	-0.269763	9.037366	
0.764429	-0.119031	8.884241	
0.919348	0.498853	10.722339	
0.921143	0.653174	10.414294	
0.461768	0.805701	10.261169	
0.614893	0.498853	10.109241	
0.767419	0.498853	9.956714	
0.920544	0.498254	9.956714	
0.920544	0.498853	9.956714	
0.920544	0.498254	9.956116	
0.920544	0.498254	9.956116	
0.921143	0.803906	10.415491	
0.461768	0.808093	9.955518	
1.227393	0.799121	8.429651	
1.994214	0.494067	9.040357	
0.919946	0.340344	8.730517	
0.767419	0.648389	9.649866	
0.768018	0.498853	10.109241	
0.613696	0.345728	10.108643	
0.613696	0.345728	9.956116	
0.920544	0.498254	9.956714	
0.920544	0.497656	9.956714	
0.920544	0.498254	9.956714	
0.920544	0.498254	9.956714	
0.920544	0.498254	9.803589	
0.920544	0.344531	9.956714	
0.919946	0.345129	9.956714	
0.920544	0.497656	9.497339	
0.921143	0.650183	10.109838	
0.767419	0.346326	10.109241	
0.766223	0.193201	9.956116	
0.919348	0.190210	9.497339	
0.919348	0.344531	9.802991	
0.613696	0.344531	9.802991	
0.919946	0.346326	11.179919	
0.000598	0.194995	9.035571	
0.766223	0.186023	9.497937	
0.765027	-0.570630	10.566223	
0.457581	0.040674	10.109241	
1.073071	0.344531	9.497937	
0.920544	0.497058	9.803589	
0.920544	0.650781	10.109838	
1.227393	0.959424	10.878454	
1.995410	1.418799	9.805982	
0.924133	0.958228	10.720545	
0.154919	0.194995	10.566821	
0.459973	0.193201	10.108643	
0.766223	0.192004	9.956116	
0.766223	0.192004	9.956116	
0.766821	0.344531	9.802991	
0.766821	0.497656	9.803589	
0.920544	0.497656	9.802991	
0.920544	0.497656	9.803589	
0.920544	0.497656	9.956714	
0.767419	0.498254	9.956116	
0.767419	0.498254	9.956116	
0.767419	0.498254	9.802991	
0.767419	0.497656	9.956116	
0.767419	0.498254	9.956116	
0.767419	0.498254	9.956116	
0.767419	0.498254	9.956116	
0.767419	0.498254	9.956116	
0.001794	0.504236	10.721143	
0.920544	0.498853	9.956714	
0.919946	0.345129	9.956714	
0.919946	0.344531	9.803589	
0.919946	0.345129	9.956116	
0.766821	0.345129	9.956714	
0.919946	0.498254	9.956116	
0.920544	0.344531	9.803589	
0.919946	0.345129	9.956714	
0.919946	0.345129	9.803589	
0.920544	0.497656	9.803589	
0.920544	0.498254	9.956116	
0.767419	0.345129	9.802991	
0.920544	0.803308	9.957312	
0.768616	0.805701	10.260571	
0.155518	0.499451	10.259974	
0.461169	0.499451	10.109241	
0.920544	0.498254	9.957312	
0.920544	0.498254	9.956714	
0.920544	0.498254	9.956116	
0.920544	0.345129	9.956714	
0.919946	0.345129	9.803589	
0.919946	0.345129	9.956116	
0.766821	0.650781	10.262964	
0.613696	-0.265576	10.260571	
1.071277	0.657361	12.562830	
2.301660	1.425378	11.340820	
1.536633	0.960620	10.108643	
0.154919	0.499451	10.566223	
0.767419	0.653174	9.957911	
1.227991	0.651379	9.957911	
1.074866	0.805103	10.416089	
0.613696	0.040674	10.108643	
0.613098	0.345728	9.956714	
1.226794	0.497058	9.804187	
0.920544	0.345129	9.802991	
0.767419	0.345129	9.956116	
0.766821	0.497656	9.956116	
0.920544	0.498254	9.956714	
0.920544	0.498254	9.802991	
0.766821	0.344531	9.956116	
0.920544	0.498254	9.956714	
0.160303	1.268066	11.332446	
0.616687	0.958826	10.110437	
0.921741	0.651379	10.110437	
1.073669	0.498853	9.956714	
0.920544	0.345728	10.109241	
0.766821	0.345728	10.109838	
0.766223	0.345129	9.956116	
0.613696	0.498254	10.568018	
0.459375	0.192004	9.034973	
0.614893	0.346326	11.028589	
1.379321	0.960620	9.961499	
2.149731	1.412817	8.887830	
0.923535	0.804504	10.414294	
0.614893	0.652576	10.262365	
0.768018	0.651978	10.109838	
0.920544	0.498853	10.109241	
0.919946	0.345728	9.956116	
0.766821	0.345129	9.802991	
0.766821	0.344531	9.802991	
0.766821	0.344531	9.802991	
0.766821	0.344531	9.802991	
0.766821	0.344531	9.802991	
0.767419	0.497656	9.802991	
0.920544	0.497656	9.803589	
0.920544	0.344531	9.956714	
0.766821	0.498254	9.956116	
0.920544	0.498254	9.956714	
0.920544	0.498254	9.956116	
0.767419	0.498254	9.802991	
0.920544	0.498254	9.956714	
0.767419	0.497656	9.802991	
0.767419	0.498254	9.956714	
0.920544	0.498254	9.956714	
0.767419	0.498254	9.802991	
0.767419	0.344531	9.802991	
0.766821	0.345129	9.956116	
0.919946	0.345129	9.956714	
0.920544	0.498254	9.956714	
0.767419	0.345129	9.956116	
0.919946	0.497656	9.803589	
0.767419	0.498254	9.956116	
0.766821	0.345129	9.956116	
0.766821	0.344531	9.956116	
0.920544	0.498254	9.803589	
0.920544	0.344531	9.956714	
0.920544	0.345129	9.956714	
0.919946	0.497656	9.956714	
0.767419	0.498254	9.956714	
0.920544	0.498254	9.956116	
0.920544	0.498254	9.956714	
0.920544	0.497656	9.803589	
0.920544	0.498254	9.956714	
0.920544	0.651379	9.956116	
0.767419	0.498254	9.956116	
0.767419	0.498254	9.956714	
0.920544	0.345129	9.956116	
0.766821	0.345129	9.956116	
0.766821	0.344531	9.802991	
0.919946	0.344531	9.803589	
0.919946	0.344531	9.803589	
0.919946	0.345129	9.956714	
0.919946	0.498254	9.956714	
0.920544	0.498254	9.956116	
0.767419	0.498254	9.956116	
0.920544	0.498254	9.956714	
0.920544	0.498254	9.956714	
0.919946	0.344531	9.803589	
0.919946	0.344531	9.956116	
0.766821	0.345129	9.956116	
0.919946	0.345129	9.803589	
0.919946	0.497656	9.803589	
0.920544	0.344531	9.803589	
0.919946	0.498254	9.956714	
0.767419	0.498254	9.956116	
0.767419	0.345129	9.956714	
0.919946	0.498254	9.956116	
0.767419	0.345129	9.956116	
0.919946	0.345129	9.956714	
0.920544	0.497656	9.802991	
0.767419	0.498254	9.956116	
0.919946	0.345129	9.802991	
0.766821	0.344531	9.956116	
0.767419	0.498254	9.956714	
0.919946	0.345129	9.956714	
0.767419	0.498254	9.956116	
0.919946	0.498254	9.803589	
0.919946	0.345129	9.956714	
0.919946	0.345129	9.803589	
0.919946	0.344531	9.803589	
0.766821	0.497656	9.803589	
0.920544	0.498254	9.956714	
0.920544	0.498254	9.956714	
0.920544	0.498254	9.956714	
0.919946	0.345129	9.802991	
0.766821	0.497656	9.956714	
0.920544	0.345129	9.956714	
0.919946	0.344531	9.803589	
0.919946	0.345129	9.956714	
0.919946	0.345129	9.956714	
0.920544	0.498254	9.956714	
0.767419	0.498254	9.803589	
0.919946	0.345129	9.956116	
0.767419	0.498254	9.956714	
0.919946	0.344531	9.803589	
0.766821	0.345129	9.956714	
0.919946	0.345129	9.956714	
0.919946	0.345129	9.956116	
0.766821	0.345129	9.956116	
0.766821	0.345129	9.956116	
0.919946	0.345129	9.803589	
0.920544	0.497656	9.803589	
0.767419	0.497656	9.803589	
0.919946	0.345129	9.956116	
0.767419	0.497656	9.802991	
0.767419	0.344531	9.802991	
0.919946	0.344531	9.802991	
0.766821	0.344531	9.802991	
0.767419	0.498254	9.956116	
0.767419	0.498254	9.956714	
0.767419	0.345129	9.803589	
0.919946	0.345129	9.956714	
0.919946	0.498254	9.956116	
0.767419	0.345129	9.956116	
0.767419	0.344531	9.802991	
0.920544	0.345129	9.956714	
0.919946	0.345129	9.956714	
0.919946	0.345129	9.803589	
0.919946	0.344531	9.956714	
0.920544	0.498254	9.956714	
0.920544	0.497656	9.803589	
0.919946	0.497656	9.803589	
0.920544	0.497656	9.802991	
0.767419	0.498254	9.956714	
0.920544	0.498254	9.956116	
0.767419	0.498254	9.956714	
0.920544	0.498254	9.956714	
0.920544	0.498254	9.956714	
0.920544	0.345129	9.956714	
0.919946	0.344531	9.802991	
0.766821	0.344531	9.803589	
0.919946	0.498254	9.956714	
0.920544	0.497656	9.803589	
0.920544	0.497656	9.956714	
0.920544	0.345129	9.956714	
0.919946	0.345129	9.956714	
0.919946	0.345129	9.956116	
0.767419	0.498254	9.956116	
0.767419	0.497656	9.956116	
0.767419	0.498254	9.956116	
0.767419	0.498254	9.956116	
0.767419	0.498254	9.956116	
0.766821	0.345129	9.956714	
0.919946	0.498254	9.803589	
0.919946	0.344531	9.956116	
0.766821	0.345129	9.956116	
0.766821	0.345129	9.956116	
0.919946	0.344531	9.956714	
0.919946	0.345129	9.802991	
0.766821	0.344531	9.802991	
0.766821	0.497656	9.803589	
0.920544	0.498254	9.956714	
0.920544	0.498254	9.956714	
0.919946	0.345129	9.956714	
0.919946	0.345129	9.956714	
0.919946	0.345129	9.803589	
0.766821	0.344531	9.803589	
0.920544	0.498254	9.956714	
0.920544	0.498254	9.956714	
0.766821	0.345129	9.956116	
0.920544	0.498254	9.956714	
0.920544	0.345129	9.956714	
0.919946	0.345129	9.956714	
0.919946	0.345129	9.956714	
0.919946	0.344531	9.803589	
0.919946	0.344531	9.956714	
0.919946	0.345129	9.803589	
0.919946	0.344531	9.803589	
0.766821	0.344531	9.802991	
0.766821	0.344531	9.803589	
0.919946	0.498254	9.956116	
0.920544	0.498254	9.956714	
0.919946	0.344531	9.956714	
0.919946	0.345129	9.956116	
0.766821	0.345129	9.802991	
0.919946	0.344531	9.956714	
0.919946	0.498254	9.956714	
0.920544	0.498254	9.956714	
0.919946	0.345728	9.956714	
0.919946	0.345129	9.956714	
0.919946	0.345129	9.956714	
0.919946	0.498254	9.956714	
0.920544	0.345129	9.956714	
0.919946	0.345129	10.109838	
0.919946	0.346326	10.109241	
0.766821	0.345728	10.109838	
0.919946	0.345129	9.803589	
0.919946	0.344531	9.803589	
0.919946	0.344531	9.803589	
0.920544	0.497656	9.802991	
0.766821	0.343933	9.496740	
0.767419	0.495264	9.343616	
0.767419	0.497058	9.802991	
0.920544	0.345129	9.956714	
0.919946	0.345129	9.956714	
0.766821	0.344531	9.802991	
0.766821	0.498254	9.956116	
0.919946	0.498254	10.109838	
0.921143	0.345728	10.568018	
0.305652	-0.110059	11.178723	
0.611304	-0.110657	9.957312	
0.459375	0.040076	10.413696	
0.305652	-0.111255	10.719348	
0.459375	0.346326	9.803589	
0.920544	0.498254	10.109241	
0.614294	0.345728	10.108643	
0.766821	0.345129	9.803589	
0.919946	0.344531	9.803589	
0.919946	0.344531	9.803589	
0.919946	0.344531	9.956116	
0.766821	0.344531	9.649866	
0.919348	0.344531	9.345410	
1.379919	0.648389	9.192883	
1.227991	0.801514	9.497937	
0.768018	0.498853	10.261169	
0.308643	0.803906	9.954920	
0.768616	1.109558	9.498535	
1.534839	0.955237	9.040357	
1.227991	0.343335	10.108643	
0.153125	0.040674	10.566223	
0.459375	0.193799	9.957312	
1.226196	0.497058	9.805384	
1.226196	0.192004	9.804187	
1.073071	0.038879	10.262964	
0.765027	-0.112451	10.414892	
1.071277	0.345728	9.499133	
1.687366	0.802710	9.499731	
1.227991	0.802112	9.192286	
1.226794	0.342139	9.345410	
1.072473	0.037085	9.497339	
0.918152	0.038281	9.956116	
1.072473	0.344531	9.651062	
0.919946	0.343933	9.956116	
0.766821	0.498254	9.956116	
0.768018	0.803906	9.956714	
0.921741	0.804504	9.651062	
1.228589	0.803308	9.651660	
1.074268	0.497656	9.956116	
0.613696	0.345129	10.108643	
0.766821	0.345728	9.956116	
0.766821	0.345129	9.956714	
0.919946	0.344531	9.802991	
0.766821	0.344531	9.955518	
0.304456	-0.266772	9.954321	
0.765625	0.344531	9.651660	
1.379919	0.496460	9.498535	
0.920544	0.497058	9.802991	
0.767419	0.498254	9.956116	
0.767419	0.498254	9.803589	
0.919946	0.344531	9.803589	
0.919946	0.345129	9.956116	
0.919946	0.345129	9.803589	
0.919946	0.344531	9.803589	
0.919946	0.345129	9.956714	
0.919946	0.345129	9.956714	
0.766821	0.344531	9.956116	
0.766821	0.345129	9.802991	
0.919946	0.344531	9.803589	
0.766821	0.344531	9.802991	
0.766821	0.345129	9.956116	
0.766821	0.192603	10.568018	
0.459375	0.040076	9.954920	
0.460571	0.805103	10.108643	
0.768616	0.651379	9.802393	
0.614893	0.802710	9.190491	
0.922339	0.955835	9.650464	
0.768018	0.345129	10.108045	
0.459973	0.192004	9.956116	
1.071277	0.038281	9.498535	
1.378125	-0.116040	9.346606	
1.378125	0.189014	9.499133	
1.225598	0.343335	9.650464	
0.766223	0.344531	9.802991	
0.766821	0.344531	9.802991	
0.766821	0.344531	9.802991	
0.766821	0.344531	9.802991	
0.766821	0.344531	9.802991	
0.766821	0.497656	9.802991	
0.766821	0.497656	9.803589	
0.920544	0.497058	9.344213	
1.073669	0.648987	9.344812	
0.768018	0.497656	9.801794	
0.460571	0.039478	10.260571	
0.458179	-0.114246	10.108045	
0.765625	0.040674	10.568616	
0.766223	0.190808	9.803589	
1.072473	0.497058	8.887232	
1.841687	1.412817	9.347204	
1.076062	0.803308	9.954920	
0.154919	0.193201	10.413098	
0.459973	0.193201	10.108643	
0.766821	0.345129	9.956714	
0.919946	0.344531	9.802991	
0.766821	0.345129	9.803589	
0.919946	0.344531	9.803589	
0.919946	0.344531	9.802991	
0.766821	0.344531	9.802991	
0.919946	0.498254	9.956714	
1.074268	0.650781	9.651062	
0.920544	0.343933	9.802393	
0.459973	0.192004	10.261767	
0.919348	0.345728	9.499133	
1.533643	0.648389	9.346008	
1.073669	0.344531	9.956116	
0.920544	0.804504	9.497937	
1.229785	1.415210	9.804187	
0.923535	0.957629	10.108643	
0.462366	0.650781	9.802393	
0.613696	0.345129	9.956116	
1.073071	0.190210	9.039759	
1.532446	0.189612	9.805384	
1.226196	0.497058	9.650464	
0.615491	0.652576	11.026794	
0.306848	0.195593	10.414294	
0.767419	0.805103	10.109838	
0.615491	0.653772	10.719946	
0.001196	0.348120	10.413696	
0.460571	0.346326	10.109241	
0.920544	0.498254	9.804187	
0.920544	0.344531	9.803589	
0.919946	0.344531	9.496740	
0.919946	0.343933	9.804187	
1.073071	0.343933	9.498535	
1.226196	0.343933	9.956714	
0.765625	0.038879	9.955518	
0.766223	0.344531	9.803589	
0.919946	0.344531	9.803589	
0.614294	0.650781	9.803589	
0.921143	0.497656	9.803589	
0.766821	0.343933	9.496740	
0.920544	0.343933	9.802991	
0.766821	0.191406	9.649866	
0.766223	0.190210	9.649866	
0.919946	0.497058	10.109241	
0.613696	0.498254	9.649267	
0.614294	0.345129	9.650464	
1.073669	0.648987	9.345410	
1.074268	0.191406	10.109838	
0.765625	0.038879	10.262964	
1.071277	-0.113049	10.109838	
0.919348	0.345728	10.416089	
0.920544	0.651978	9.803589	
0.921741	0.803906	9.804187	
1.073669	0.192603	9.957312	
0.918750	0.191406	9.802991	
0.766821	0.650781	9.802393	
0.615491	0.957031	9.802991	
1.075464	0.650781	9.803589	
0.613696	0.343933	9.955518	
0.460571	0.192603	9.801794	
0.613098	0.189612	9.190491	
0.766821	-0.422888	8.884241	
0.610706	0.039478	11.945544	
0.612500	0.197388	10.721143	
0.766223	0.195593	10.874268	
0.460571	0.501843	10.720545	
0.613696	0.194397	10.414892	
0.613098	0.498254	10.261767	
0.768018	0.501245	10.262365	
0.614893	0.804504	10.568616	
0.920544	0.499451	9.804785	
1.227393	0.498853	10.263562	
0.766223	0.345728	9.802991	
0.768018	0.346326	9.956714	
1.073071	0.496460	9.497937	
0.920544	0.038281	9.496740	
0.916956	-0.421692	10.261767	
0.916357	-0.571826	10.262365	
0.763831	-0.113049	10.260571	
0.614294	0.804504	9.955518	
0.616687	0.805701	10.108643	
0.614893	0.649585	9.649866	
0.766821	0.498254	9.649866	
0.461768	1.421191	12.559240	
1.075464	-2.097095	13.017420	
2.144348	1.723853	7.061694	
4.441821	1.253113	7.516284	
2.762231	1.259692	9.043347	
1.380518	0.646594	9.344213	
1.383508	1.567139	8.887232	
0.923535	0.343335	10.413098	
-0.154919	-0.415710	11.176929	
0.458179	-0.113049	9.499731	
2.761035	2.941077	6.443811	
2.458972	1.098791	8.427258	
0.459973	-0.421094	10.259375	
0.150134	-0.419299	10.260571	
0.614893	1.571326	9.651660	
1.537830	1.412219	9.192286	
0.614893	-0.114246	10.107447	
0.303857	-0.111853	10.108643	
1.228589	1.107166	9.345410	
0.921143	0.039478	10.261169	
0.303857	-0.263782	10.721143	
1.227991	1.568933	9.345410	
1.229187	0.495862	9.651062	
0.613098	0.191406	10.261767	
0.766821	0.653772	10.416089	
0.767419	0.345129	9.802991	
0.767419	0.652576	10.415491	
0.920544	0.499451	9.650464	
0.921143	0.956433	9.803589	
0.921741	0.345129	9.956116	
0.766821	0.344531	9.956116	
0.919348	0.498853	9.803589	
0.921143	0.497656	10.108643	
0.613098	0.498254	9.803589	
0.920544	0.192603	9.803589	
0.920544	0.343933	9.802991	
0.765625	0.037683	9.496740	
0.612500	-0.267371	9.649866	
0.921741	0.802710	9.956714	
0.919946	0.343933	9.344213	
0.921143	0.803308	10.262964	
0.920544	0.344531	9.343616	
0.768018	0.650781	10.109838	
0.920544	0.344531	9.496740	
0.920544	0.803308	9.956714	
0.767419	0.191406	9.343616	
0.766821	0.343933	9.956714	
0.767419	0.193201	10.108045	
0.765027	0.343933	9.804187	
1.074268	0.499451	9.803589	
0.766821	0.496460	9.803589	
0.921143	0.498254	9.802991	
0.766223	0.343335	9.649866	
0.920544	0.497656	9.802991	
0.613098	0.343933	9.649866	
0.768018	0.344531	9.649267	
0.611902	0.037683	10.108643	
0.766223	0.192603	9.803589	
0.919348	0.343933	9.649866	
0.767419	0.497656	9.956714	
0.919348	0.344531	9.650464	
0.921143	0.650781	9.956714	
0.919946	0.344531	9.497339	
0.767419	0.497656	9.803589	
0.766821	-0.114246	10.261767	
0.610107	-0.419897	10.109241	
1.072473	0.651379	9.497339	
0.922339	0.954639	9.497339	
0.921741	0.192603	10.262365	
0.764429	-0.113647	10.109241	
0.766821	0.651379	9.650464	
0.768616	0.802112	9.344213	
0.921143	0.191406	10.109241	
0.764429	-0.266174	10.109241	
0.919348	0.650781	9.650464	
0.921741	0.802112	9.344213	
0.921143	0.343933	10.262365	
0.765027	-0.264978	10.414892	
0.765625	0.345728	9.956116	
0.768616	0.957031	9.497339	
0.613098	0.343335	9.496740	
0.767419	0.344531	9.955518	
0.613098	0.191406	9.649866	
0.767419	0.497656	9.955518	
0.613098	0.191406	9.649866	
0.920544	0.497656	9.955518	
0.613098	0.192004	9.649866	
0.920544	0.497656	10.108643	
0.613098	0.192603	9.802991	
0.920544	0.497058	10.109241	
0.613098	0.192603	9.649866	
0.766821	0.497656	10.262365	
0.613098	0.040076	9.802991	
0.919946	0.344531	10.262365	
0.613098	0.346924	10.261767	
0.766821	0.345728	9.956116	
0.613098	-0.113647	9.802991	
0.918750	0.190210	10.262365	
0.764429	-0.571826	10.414892	
0.916956	0.194397	10.109838	
0.921741	1.108362	9.191089	
1.076660	0.957031	10.416089	
0.918152	-0.723755	10.414892	
0.916956	0.345728	9.956116	
0.768616	1.109558	9.037964	
0.922937	0.955237	9.956116	
0.615491	0.346924	10.414892	
0.614294	0.804504	10.262365	
0.768018	0.498853	9.802991	
0.768616	0.498853	10.261767	
0.768018	0.804504	10.109241	
0.614893	0.651978	9.802991	
0.769214	0.651978	10.109241	
0.767419	0.803308	9.802991	
0.769214	0.346326	9.956116	
0.766223	0.496460	9.802991	
0.921143	0.346326	9.956714	
0.766223	0.496460	9.802991	
0.921143	0.346326	9.956714	
0.766223	0.649585	9.803589	
0.921143	0.346326	9.956714	
0.919946	0.496460	9.956116	
0.306250	-0.571228	10.260571	
0.455786	-0.879871	10.261169	
1.070081	0.652576	9.346008	
1.383508	1.107764	9.956714	
0.614893	-0.113647	10.107447	
0.611304	0.193799	9.957911	
1.381714	1.108362	9.651062	
0.461768	0.039478	10.259974	
0.302661	-0.878674	10.567419	
1.070081	0.193201	9.497937	
1.227393	0.955835	9.957312	
0.767419	0.192004	9.802393	
0.919946	0.804504	10.263562	
0.921143	0.344531	9.343616	
0.767419	0.650781	10.262365	
0.766223	0.039478	9.344213	
1.073669	0.648987	9.651660	
1.074268	0.802710	9.496740	
0.461169	0.192004	9.955518	
0.766821	0.192004	10.414892	
0.765625	0.346326	10.109241	
0.766821	0.346326	9.956714	
0.768018	0.345728	10.262365	
0.766821	0.651978	9.956116	
0.766821	0.039478	10.414892	
0.764429	0.193201	9.803589	
1.229187	0.958228	10.111035	
1.074268	0.956433	9.957312	
0.769214	0.500647	10.261767	
0.766821	0.650183	9.956116	
0.921143	0.346924	10.109838	
0.766821	0.497058	9.649866	
0.921143	0.345129	9.803589	
0.919348	0.648987	9.497339	
0.921143	0.190808	9.497339	
0.766223	0.496460	9.802991	
0.920544	0.345129	9.803589	
0.919946	0.650183	9.803589	
0.920544	0.191406	9.803589	
0.919946	0.498254	10.109241	
0.919946	0.038879	9.497339	
0.918750	0.345129	10.569214	
1.226794	0.652576	9.804785	
0.920544	0.497656	10.109838	
0.920544	0.346924	10.109838	
0.919348	0.344531	10.109241	
0.767419	0.193201	9.956116	
0.766223	0.344531	10.262964	
0.920544	0.346924	10.109241	
0.919348	0.192004	9.956714	
0.919946	0.498853	10.110437	
1.073071	0.192603	9.956116	
0.766821	0.651379	9.802991	
0.921143	0.648987	9.344812	
1.074268	0.344531	10.416089	
0.612500	0.040674	10.414892	
0.766223	0.499451	9.802991	
0.921143	0.648987	9.344213	
0.920544	0.192004	10.415491	
0.612500	0.040076	10.261767	
0.766821	0.652576	9.802991	
0.921143	0.648987	9.344213	
0.920544	0.191406	10.109241	
0.918152	0.039478	10.109241	
0.766821	0.651978	9.956116	
0.921741	0.956433	9.803589	
0.922937	0.956433	9.497339	
0.769214	0.803906	10.261767	
0.614294	0.345728	9.649267	
0.921143	0.803906	10.109838	
0.920544	0.192004	9.802991	
0.920544	0.805103	10.416687	
0.920544	0.193201	9.802991	
0.921143	0.805103	10.262964	
0.767419	0.344531	9.343616	
0.768018	0.803308	10.109838	
0.920544	0.345129	9.649866	
0.921143	0.805103	10.416089	
0.920544	0.345728	9.802991	
0.921143	0.804504	10.262964	
0.920544	0.345129	9.496740	
0.767419	0.650781	10.109241	
0.767419	0.344531	9.496740	
0.767419	0.651379	10.416089	
0.614893	0.956433	8.577991	
0.923535	0.952844	9.650464	
0.613098	-0.266772	10.108643	
0.765027	0.346924	10.109241	
0.921741	1.108960	9.650464	
1.076660	0.958228	10.569214	
0.766223	-0.111255	10.568616	
0.766821	0.653174	9.956116	
0.921741	1.108960	9.956116	
0.768616	0.804504	9.650464	
0.769214	0.804504	10.109241	
0.921741	0.957629	10.262365	
0.768616	0.805701	9.956714	
0.769214	0.805701	10.109241	
0.768018	0.957031	9.649866	
0.615491	0.498254	10.108045	
0.459375	0.037683	9.649267	
0.766821	0.345129	9.802991	
0.766821	0.343933	9.650464	
0.921143	0.651978	10.262365	
0.919946	0.345129	9.803589	
0.768018	0.498853	10.109241	
0.919946	0.344531	9.344213	
0.767419	0.191406	10.108643	
0.611902	-0.573022	9.801196	
0.608911	-0.421692	9.804187	
1.533643	1.567737	8.581579	
1.232178	1.412219	9.802393	
0.154919	-0.111255	10.719348	
0.303259	-1.184326	10.261169	
1.068884	0.653772	10.111633	
1.537830	1.872192	8.579785	
0.617883	0.495862	10.106848	
0.305054	-0.574219	9.494349	
0.763232	0.192004	9.651660	
1.382312	1.261487	9.651062	
0.616089	0.192603	10.108045	
0.611304	-0.112451	10.110437	
1.534241	1.262085	9.804785	
0.768616	0.193201	10.260571	
0.457581	-0.570630	11.334241	
1.530054	0.653174	9.040357	
0.614294	-0.571228	10.874268	
0.610706	-0.416907	10.568018	
0.764429	0.191406	9.956116	
0.920544	0.651978	9.957911	
1.228589	0.804504	10.416089	
0.767419	0.348120	13.015625	
-0.465955	-2.088721	12.402527	
1.071875	1.418799	9.194677	
1.845874	1.568335	10.111035	
0.308044	-0.113647	10.261169	
1.071277	0.041870	11.334839	
0.765027	-0.263184	10.413696	
0.611902	0.346924	10.568616	
0.460571	0.040674	9.955518	
0.766821	0.805701	9.956714	
0.771008	1.565344	8.118017	
0.614893	0.033496	9.954321	
0.304456	-0.417505	10.109838	
1.683777	0.802710	9.959106	
1.229187	0.806299	9.497937	
1.229187	1.411621	9.191687	
0.309839	-0.113049	10.106848	
0.915759	-0.271558	9.498535	
