-0.422290	9.643885	-0.614294	
-0.422290	9.643885	-0.614294	
-0.422290	9.643885	-0.461169	
-0.422290	9.643885	-0.614294	
-0.422290	9.643885	-0.614294	
-0.422290	9.644483	-0.461169	
-0.422290	9.643885	-0.614294	
-0.422290	9.643885	-0.614294	
-0.422290	9.643885	-0.614294	
-0.422290	9.643885	-0.614294	
-0.422290	9.643885	-0.614294	
-0.422290	9.643885	-0.614294	
-0.422290	9.643885	-0.614294	
-0.422290	9.643885	-0.614294	
-0.422290	9.643885	-0.461169	
-0.422290	9.644483	-0.461169	
-0.422290	9.644483	-0.461169	
-0.422290	9.643885	-0.614294	
-0.422290	9.643885	-0.614294	
-0.422290	9.643885	-0.614294	
-0.422290	9.643885	-0.614294	
-0.422290	9.643885	-0.614294	
-0.422290	9.643885	-0.614294	
-0.422290	9.643885	-0.614294	
-0.422290	9.643885	-0.614294	
-0.422290	9.643885	-0.613696	
-0.422290	9.643885	-0.614294	
-0.422290	9.643885	-0.614294	
-0.422290	9.643885	-0.614294	
-0.422290	9.643885	-0.614294	
-0.422290	9.643885	-0.614294	
-0.422290	9.643885	-0.614294	
-0.269165	9.643885	-0.614294	
-0.422290	9.643885	-0.614294	
-0.422290	9.644483	-0.614294	
-0.422290	9.643885	-0.614294	
-0.422290	9.643885	-0.614294	
-0.422290	9.643885	-0.614294	
-0.422290	9.643885	-0.614294	
-0.422290	9.643885	-0.614294	
-0.422290	9.643885	-0.614294	
-0.422290	9.644483	-0.614294	
-0.422290	9.643885	-0.614294	
-0.422290	9.643885	-0.614294	
-0.422290	9.643885	-0.614294	
-0.422290	9.643885	-0.614294	
-0.269165	9.643885	-0.613696	
-0.422290	9.643885	-0.614294	
-0.422290	9.643885	-0.614294	
-0.422290	9.643885	-0.614294	
-0.422290	9.643885	-0.614294	
-0.422290	9.643885	-0.614294	
-0.422290	9.643885	-0.614294	
-0.422290	9.643885	-0.614294	
-0.422290	9.643885	-0.614294	
-0.422290	9.643885	-0.614294	
-0.422290	9.643885	-0.614294	
-0.422290	9.643885	-0.614294	
-0.269165	9.643885	-0.613696	
-0.269165	9.643885	-0.613696	
-0.269165	9.643885	-0.613696	
-0.269165	9.643885	-0.613696	
-0.422290	9.643885	-0.614294	
-0.422290	9.643885	-0.614294	
-0.422290	9.643885	-0.614294	
-0.269165	9.643885	-0.613696	
-0.269165	9.643885	-0.613696	
-0.269165	9.643885	-0.613696	
-0.422290	9.643885	-0.614294	
-0.422290	9.643885	-0.614294	
-0.422290	9.643885	-0.613696	
-0.269165	9.643885	-0.613696	
-0.269165	9.643885	-0.613696	
-0.269165	9.643885	-0.614294	
-0.422290	9.643885	-0.613696	
-0.269165	9.643885	-0.613696	
-0.269165	9.643885	-0.613696	
-0.269165	9.643885	-0.614294	
-0.422290	9.643885	-0.614294	
-0.269165	9.643885	-0.613696	
-0.269165	9.643885	-0.613696	
-0.269165	9.643885	-0.613696	
-0.422290	9.643885	-0.614294	
-0.269165	9.643885	-0.766821	
-0.269165	9.643286	-0.614294	
-0.269165	9.643885	-0.613696	
-0.269165	9.643885	-0.613696	
-0.269165	9.643885	-0.613696	
-0.269165	9.643885	-0.613696	
-0.269165	9.643885	-0.613696	
-0.269165	9.643885	-0.613696	
-0.269165	9.643885	-0.613696	
-0.269165	9.643885	-0.613696	
-0.269165	9.643885	-0.613696	
-0.269165	9.643885	-0.613696	
-0.422290	9.643885	-0.613696	
-0.269165	9.643286	-0.613696	
-0.269165	9.643885	-0.613696	
-0.269165	9.643885	-0.613696	
-0.269165	9.643885	-0.613696	
-0.422290	9.643286	-0.766821	
-0.269165	9.643885	-0.614294	
0.037085	9.490759	-0.918152	
-0.116040	9.643885	-0.613098	
-0.116040	9.643885	-0.766821	
-0.422290	9.642090	-1.226794	
-0.422290	9.641492	-1.379321	
-0.269165	9.487768	-1.379321	
-0.269763	9.487768	-1.379919	
-0.422888	9.334045	-1.839294	
-0.423486	9.330457	-3.063696	
-1.343433	8.729321	1.524072	
-0.885254	8.724536	-1.381116	
-0.578406	9.025403	-2.452393	
-0.577808	9.023010	-3.217419	
-0.424683	9.020617	-3.676795	
-0.425281	8.865698	-3.829919	
-0.579004	8.558252	-4.443616	
-0.579602	8.557653	-4.136767	
-0.733325	8.097681	-4.903589	
-0.889441	7.022217	-6.282312	
-1.199878	6.403735	-6.742883	
-1.815369	4.869494	-8.276525	
-1.513904	3.948352	-8.887830	
-1.670618	3.484790	-9.347204	
-1.671216	3.331665	-9.347204	
-1.673010	3.025415	-9.347204	
-1.673608	3.025415	-9.194079	
-1.672412	3.026013	-9.347204	
-1.521082	2.566040	-9.346606	
-1.369751	1.953540	-9.499133	
-1.371545	1.646692	-9.499133	
-1.218420	2.105469	-9.804187	
-0.759045	1.492969	-9.496142	
-0.608911	0.880469	-9.648669	
-0.303259	0.727344	-9.494349	
-0.151331	0.574219	-9.646875	
0.154919	0.575415	-9.646276	
0.001794	0.574219	-9.800000	
0.002393	0.727344	-9.800000	
0.002393	0.727344	-9.800000	
0.001794	0.574219	-9.800000	
0.001794	0.574817	-9.800000	
0.001794	0.574219	-9.799402	
0.154919	0.726746	-9.952527	
0.155518	0.726746	-9.952527	
0.155518	0.726746	-9.951929	
0.308044	0.573621	-9.798205	
0.461169	0.574219	-9.798205	
0.460571	0.574219	-9.797607	
0.614294	0.574817	-9.644483	
0.614294	0.574219	-9.798205	
0.461169	0.574219	-9.798205	
0.461169	0.574219	-9.798205	
0.614294	0.574219	-9.797607	
0.614294	0.574219	-9.797607	
0.614893	0.727344	-9.797607	
0.614893	1.340442	-10.410706	
0.312231	1.181934	-10.410706	
0.462366	0.879272	-9.950732	
0.614893	0.727344	-9.797607	
0.461768	0.727344	-9.798205	
0.461768	0.727344	-9.798205	
0.461768	0.727344	-9.798205	
0.461768	0.727344	-9.798205	
0.461768	0.727344	-9.798205	
0.309241	0.878674	-10.565027	
0.309241	0.879272	-9.951330	
0.461768	0.727344	-9.798205	
0.462366	0.880469	-9.644483	
0.461768	0.727344	-9.951330	
0.614893	0.726746	-9.950732	
0.614893	0.727344	-9.797607	
0.768018	0.727344	-9.797009	
0.614893	0.727344	-9.797607	
0.614893	0.727344	-9.797009	
0.768018	0.727344	-9.797009	
0.615491	0.879871	-9.797607	
0.614893	0.727344	-9.797607	
0.614893	0.727344	-9.797607	
0.614893	0.727344	-9.797607	
0.614893	0.727344	-9.797607	
0.461768	0.727344	-9.798205	
0.461768	0.727344	-9.798205	
0.461768	0.727344	-9.798205	
0.461768	0.727344	-9.798205	
0.461768	0.727344	-9.798205	
0.461768	0.727344	-9.798205	
0.461768	0.727344	-9.798205	
0.461768	0.727344	-9.798205	
0.461768	0.727344	-9.798205	
0.461768	0.727344	-9.798205	
0.308643	0.727344	-9.798803	
0.308643	0.727344	-9.798803	
0.308643	0.727344	-9.798803	
0.308643	0.727344	-9.798803	
0.308643	0.727344	-9.798803	
0.308643	0.727344	-9.798803	
0.308643	0.727344	-9.798803	
0.308643	0.727344	-9.798205	
0.461768	0.727344	-9.798803	
0.308643	0.727344	-9.798803	
0.308643	0.727344	-9.798803	
0.308643	0.727344	-9.798803	
0.308643	0.727344	-9.798803	
0.308643	0.727344	-9.798803	
0.308643	0.727344	-9.798803	
0.308643	0.727344	-9.798803	
0.308643	0.727344	-9.798803	
0.308643	0.727344	-9.798803	
0.308643	0.727344	-9.798803	
0.308643	0.727344	-9.798803	
0.308643	0.727344	-9.798803	
0.308643	0.727344	-9.798803	
0.308643	0.727344	-9.798205	
0.461768	0.727344	-9.798803	
0.308643	0.727344	-9.798803	
0.308643	0.727344	-9.798803	
0.308643	0.727344	-9.798205	
0.461768	0.727344	-9.798803	
0.461768	0.727344	-9.798205	
0.461768	0.727344	-9.798205	
0.461768	0.727344	-9.798205	
0.308643	0.727344	-9.798803	
0.308643	0.727344	-9.798205	
0.461768	0.727344	-9.798803	
0.308643	0.727942	-9.798205	
0.461768	0.727344	-9.798205	
0.461768	0.727344	-9.798205	
0.461768	0.727344	-9.798205	
0.461768	0.727344	-9.798205	
0.461768	0.727344	-9.798803	
0.308643	0.727344	-9.798803	
0.308643	0.727344	-9.798803	
0.308643	0.727344	-9.798803	
0.308643	0.727344	-9.798205	
0.461768	0.727344	-9.798803	
0.308643	0.727344	-9.798205	
0.461768	0.880469	-9.798803	
0.309241	0.880469	-9.798803	
0.308643	0.880469	-9.798205	
0.461768	0.727344	-9.798803	
0.308643	0.727344	-9.798803	
0.308643	0.727344	-9.798205	
0.308643	0.727344	-9.798803	
0.461768	0.727344	-9.798205	
0.308643	0.727344	-9.798205	
0.461768	0.727344	-9.798803	
0.308643	0.880469	-9.798205	
0.462366	0.880469	-9.798205	
0.462366	0.880469	-9.798803	
0.309241	0.727344	-9.798803	
0.308643	0.880469	-9.798803	
0.309241	0.880469	-9.798803	
0.309241	0.880469	-9.798803	
0.309241	0.880469	-9.798803	
0.309241	0.880469	-9.798803	
0.309241	0.880469	-9.798205	
0.309241	0.880469	-9.798803	
0.309241	0.880469	-9.798803	
0.309241	0.727344	-9.798803	
0.308643	0.727344	-9.798803	
0.308643	0.880469	-9.798803	
0.309241	0.727344	-9.798803	
0.308643	0.880469	-9.798803	
0.308643	0.727344	-9.798803	
0.309241	0.880469	-9.798803	
0.309241	0.880469	-9.798803	
0.308643	0.727344	-9.798803	
0.308643	0.880469	-9.798803	
0.309241	0.880469	-9.798205	
0.309241	0.880469	-9.798803	
0.309241	0.880469	-9.798803	
0.309241	0.880469	-9.798803	
0.308643	0.727344	-9.798803	
0.308643	0.727344	-9.798803	
0.461768	0.727344	-9.798803	
0.308643	0.880469	-9.798803	
0.462366	0.880469	-9.798205	
0.462366	0.880469	-9.798803	
0.309241	0.880469	-9.798803	
0.309241	0.880469	-9.798803	
0.309241	0.727344	-9.798803	
0.309241	0.880469	-9.798803	
0.462366	0.727344	-9.798205	
0.462366	0.880469	-9.798803	
0.309241	0.880469	-9.798205	
0.462366	0.880469	-9.798205	
0.462366	0.880469	-9.798803	
0.309241	0.880469	-9.798803	
0.309241	0.880469	-9.798803	
0.309241	0.880469	-9.798803	
0.309241	0.880469	-9.798803	
0.309241	0.880469	-9.798803	
0.309241	0.880469	-9.798803	
0.309241	0.880469	-9.798803	
0.309241	0.880469	-9.798803	
0.308643	0.727344	-9.798803	
0.309241	0.880469	-9.798803	
0.309241	0.727344	-9.798803	
0.309241	0.880469	-9.798803	
0.309241	0.880469	-9.798803	
0.309241	0.880469	-9.798803	
0.309241	0.880469	-9.798803	
0.309241	0.880469	-9.798803	
0.309241	0.880469	-9.798803	
0.309241	0.880469	-9.798803	
0.309241	0.880469	-9.798803	
0.309241	0.880469	-9.798803	
0.309241	0.880469	-9.798803	
0.308643	0.881067	-9.645679	
0.309241	0.881067	-9.645679	
0.309241	0.880469	-9.798803	
0.309241	0.880469	-9.798803	
0.309241	0.880469	-9.798803	
0.309241	0.727344	-9.798803	
0.309241	0.880469	-9.798803	
0.309241	0.880469	-9.798803	
0.309241	0.880469	-9.798803	
0.308643	0.727344	-9.798803	
0.309241	0.880469	-9.798803	
0.309241	0.880469	-9.798803	
0.309241	0.880469	-9.798803	
0.309241	0.880469	-9.798803	
0.309241	0.880469	-9.798803	
0.309241	0.880469	-9.798803	
0.309241	0.880469	-9.798803	
0.462366	0.880469	-9.798205	
0.309241	0.880469	-9.798205	
0.309241	0.880469	-9.645679	
0.309241	0.881067	-9.645679	
0.309241	0.880469	-9.798803	
0.462366	0.881067	-9.798205	
0.462366	0.880469	-9.798205	
0.309241	0.880469	-9.798803	
0.309241	0.880469	-9.798803	
0.309241	0.880469	-9.798803	
0.309241	0.881067	-9.645679	
0.309241	0.880469	-9.798803	
0.309241	0.881067	-9.645679	
0.309241	0.880469	-9.798803	
0.309241	0.880469	-9.798803	
0.309241	0.880469	-9.645679	
0.309241	0.880469	-9.798803	
0.309241	0.880469	-9.798205	
0.462366	0.880469	-9.645081	
0.462366	0.880469	-9.798205	
0.462366	0.880469	-9.798205	
0.462366	0.880469	-9.645081	
0.309241	0.881067	-9.645679	
0.462366	0.880469	-9.798205	
0.309241	0.880469	-9.645679	
0.462366	0.881067	-9.645081	
0.462366	0.881067	-9.645679	
0.309241	0.880469	-9.798803	
0.309241	0.880469	-9.645679	
0.309241	0.880469	-9.798803	
0.309241	0.880469	-9.798205	
0.462366	0.880469	-9.798803	
0.309241	0.880469	-9.798803	
0.309241	0.880469	-9.798205	
0.309241	0.880469	-9.798803	
0.309241	0.880469	-9.798803	
0.309241	0.880469	-9.798803	
0.309241	0.880469	-9.798803	
0.309241	0.880469	-9.798803	
0.309241	0.880469	-9.798803	
0.309241	0.880469	-9.798803	
0.309241	2.106067	-10.105054	
-4.131982	-1.423584	-11.047132	
-1.841687	-1.263281	-9.956116	
-0.620874	-2.491272	-10.262365	
0.295483	-2.947656	-8.262171	
1.516895	-4.005176	-5.205652	
1.354797	-8.135962	-4.133179	
-0.646594	-8.738294	-1.226196	
0.270959	-9.036169	-0.304456	
0.576013	-9.648669	0.304456	
-0.650781	-9.339429	-0.001196	
-0.037085	-9.494946	-0.306250	
0.268567	-9.494946	0.153723	
0.421094	-9.798803	0.307446	
0.421094	-9.645679	0.308044	
0.421692	-9.645679	0.307446	
0.421692	-9.645081	0.460571	
0.421692	-9.645081	0.614294	
0.727942	-9.491358	0.921143	
0.728540	-9.489563	0.921143	
0.574817	-9.643286	1.073669	
0.421692	-9.642688	1.226196	
0.575415	-9.488965	1.227393	
0.575415	-9.489563	1.226794	
0.728540	-9.488965	1.227393	
0.728540	-9.642688	1.073669	
0.421094	-9.645081	0.613696	
0.574817	-9.644483	0.461169	
0.574817	-9.491956	0.461169	
0.422290	-9.645081	0.613696	
0.421094	-9.644483	0.613696	
0.421692	-9.644483	0.613696	
0.421692	-9.644483	0.613696	
0.421692	-9.643885	0.613696	
0.421692	-9.644483	0.613696	
0.421692	-9.644483	0.460571	
0.421692	-9.644483	0.460571	
0.421692	-9.645081	0.613696	
0.421692	-9.644483	0.613696	
0.421692	-9.795215	1.533044	
0.421692	-9.642688	0.766821	
0.421692	-9.643885	0.766821	
0.421692	-9.644483	0.613696	
0.421692	-9.644483	0.613098	
0.421692	-9.644483	0.460571	
0.421692	-9.645081	0.613696	
0.421692	-9.644483	0.613696	
0.421692	-9.644483	0.613696	
0.421692	-9.645081	0.460571	
0.268567	-9.644483	0.613098	
0.421692	-9.644483	0.613696	
0.421692	-9.644483	0.613098	
0.268567	-9.644483	0.613696	
0.421692	-9.645081	0.613696	
0.421692	-9.644483	0.613696	
0.268567	-9.644483	0.613098	
0.268567	-9.645081	0.460571	
0.421692	-9.645081	0.613696	
0.268567	-9.644483	0.613098	
0.268567	-9.644483	0.613098	
0.268567	-9.644483	0.459973	
0.268567	-9.645081	0.459973	
0.268567	-9.644483	0.613098	
0.268567	-9.644483	0.613098	
0.268567	-9.644483	0.613098	
0.268567	-9.644483	0.613098	
0.268567	-9.644483	0.613098	
0.268567	-9.644483	0.613098	
0.268567	-9.644483	0.613098	
0.268567	-9.644483	0.613098	
0.268567	-9.644483	0.613098	
0.268567	-9.644483	0.459973	
0.268567	-9.645081	0.459973	
0.268567	-9.644483	0.613098	
0.268567	-9.645081	0.459973	
0.268567	-9.645081	0.613098	
0.268567	-9.644483	0.459973	
0.268567	-9.645081	0.613098	
0.268567	-9.644483	0.613098	
0.268567	-9.644483	0.613098	
0.268567	-9.645081	0.459973	
0.268567	-9.645081	0.459973	
0.268567	-9.644483	0.613098	
0.268567	-9.645081	0.459973	
0.268567	-9.644483	0.459973	
0.268567	-9.645081	0.459973	
0.268567	-9.645081	0.613098	
0.268567	-9.644483	0.459973	
0.268567	-9.645081	0.459973	
0.268567	-9.644483	0.613098	
0.268567	-9.645081	0.459973	
0.268567	-9.645081	0.459973	
0.268567	-9.645081	0.459973	
0.268567	-9.645081	0.459973	
0.268567	-9.644483	0.459973	
0.268567	-9.645081	0.459973	
0.268567	-9.645081	0.459973	
0.268567	-9.645081	0.459973	
0.268567	-9.645081	0.459973	
0.268567	-9.645081	0.613098	
0.268567	-9.644483	0.613098	
0.268567	-9.644483	0.613098	
0.268567	-9.645081	0.459973	
0.268567	-9.645081	0.459973	
0.268567	-9.645081	0.459973	
0.268567	-9.645081	0.459973	
0.268567	-9.645081	0.459973	
0.268567	-9.645081	0.459973	
0.268567	-9.645081	0.459973	
0.268567	-9.645081	0.459973	
0.422290	-9.645081	0.459973	
0.268567	-9.645081	0.459973	
0.268567	-9.645081	0.459973	
0.268567	-9.645081	0.459973	
0.268567	-9.645081	0.459973	
0.268567	-9.645081	0.459973	
0.268567	-9.645081	0.459973	
0.268567	-9.644483	0.613098	
0.268567	-9.645081	0.459973	
0.268567	-9.645081	0.459973	
0.268567	-9.645081	0.459973	
0.268567	-9.645081	0.459973	
0.268567	-9.645081	0.459973	
0.268567	-9.645081	0.459973	
0.268567	-9.645081	0.459973	
0.268567	-9.645081	0.459973	
0.268567	-9.645081	0.459973	
0.268567	-9.645081	0.459973	
0.268567	-9.645081	0.459973	
0.268567	-9.645679	0.459973	
0.268567	-9.645081	0.459973	
0.268567	-9.645081	0.459973	
0.268567	-9.645081	0.459973	
0.268567	-9.645081	0.459973	
0.268567	-9.645081	0.459973	
0.268567	-9.645081	0.459973	
0.268567	-9.645081	0.459973	
0.268567	-9.645679	0.306848	
0.268567	-9.645081	0.459973	
0.268567	-9.645081	0.459973	
0.268567	-9.645081	0.459973	
0.268567	-9.645081	0.459973	
0.268567	-9.645081	0.459973	
0.268567	-9.645081	0.306848	
0.268567	-9.645679	0.306848	
0.268567	-9.645679	0.306848	
0.268567	-9.645081	0.459973	
0.268567	-9.645081	0.306848	
0.268567	-9.645679	0.459973	
0.268567	-9.645081	0.459973	
0.268567	-9.645081	0.306848	
0.268567	-9.645679	0.306848	
0.421692	-9.645081	0.460571	
0.268567	-9.645081	0.459973	
0.268567	-9.645679	0.306848	
0.268567	-9.645679	0.306848	
0.268567	-9.645679	0.306848	
0.268567	-9.645081	0.459973	
0.268567	-9.645081	0.459973	
0.268567	-9.645081	0.459973	
0.268567	-9.645679	0.306848	
0.268567	-9.645679	0.306848	
0.268567	-9.645679	0.306848	
0.268567	-9.645679	0.306848	
0.268567	-9.645679	0.306848	
0.268567	-9.645679	0.306848	
0.268567	-9.645679	0.306848	
0.268567	-9.645679	0.306848	
0.268567	-9.645679	0.459973	
0.421692	-9.645081	0.460571	
0.421692	-9.645679	0.306848	
0.268567	-9.645679	0.306848	
0.268567	-9.645679	0.306848	
0.268567	-9.645679	0.306848	
0.268567	-9.645679	0.306848	
0.268567	-9.645679	0.306848	
0.268567	-9.645679	0.306848	
0.268567	-9.645679	0.306848	
0.421692	-9.645679	0.460571	
0.268567	-9.645679	0.306848	
0.268567	-9.645679	0.306848	
0.268567	-9.645679	0.306848	
0.268567	-9.645679	0.306848	
0.268567	-9.645679	0.307446	
0.421692	-9.645081	0.460571	
0.421692	-9.645081	0.460571	
0.268567	-9.645679	0.459973	
0.268567	-9.645081	0.459973	
0.268567	-9.645679	0.306848	
0.268567	-9.645679	0.306848	
0.268567	-9.645679	0.306848	
0.268567	-9.645679	0.306848	
0.268567	-9.645679	0.306848	
0.268567	-9.645679	0.306848	
0.116040	-9.645679	0.306848	
0.268567	-9.645679	0.306848	
0.268567	-9.645679	0.306848	
0.421692	-9.645679	0.307446	
0.268567	-9.645679	0.306848	
0.268567	-9.645679	0.306848	
0.268567	-9.645679	0.306848	
0.268567	-9.645679	0.306848	
0.268567	-9.645679	0.306848	
0.268567	-9.645679	0.307446	
0.268567	-9.645679	0.306848	
0.421692	-9.645679	0.307446	
0.421692	-9.645679	0.306848	
0.268567	-9.645679	0.306848	
0.268567	-9.645679	0.306848	
0.268567	-9.645679	0.306848	
0.268567	-9.645679	0.306848	
0.268567	-9.645679	0.306848	
0.268567	-9.645679	0.306848	
0.268567	-9.645679	0.306848	
0.268567	-9.645679	0.306848	
0.268567	-9.645679	0.306848	
0.268567	-9.645679	0.306848	
0.421692	-9.645679	0.306848	
0.268567	-9.645679	0.307446	
0.421692	-9.645679	0.307446	
0.268567	-9.645679	0.306848	
0.268567	-9.645679	0.306848	
0.268567	-9.645679	0.306848	
0.268567	-9.645679	0.307446	
0.421692	-9.645679	0.306848	
0.268567	-9.645679	0.306848	
0.268567	-9.645679	0.307446	
0.268567	-9.645679	0.306848	
0.268567	-9.645679	0.306848	
0.268567	-9.645679	0.153723	
0.268567	-9.646276	0.306848	
0.268567	-9.645679	0.306848	
0.268567	-9.645679	0.306848	
0.268567	-9.645679	0.153723	
0.268567	-9.646276	0.154321	
0.268567	-9.646276	0.306848	
0.422290	-9.646276	0.307446	
0.268567	-9.645679	0.306848	
0.268567	-9.645679	0.306848	
0.268567	-9.645679	0.306848	
0.268567	-9.645679	0.306848	
0.268567	-9.645679	0.306848	
0.268567	-9.645679	0.306848	
0.268567	-9.645679	0.306848	
0.268567	-9.645679	0.306848	
0.268567	-9.645679	0.307446	
0.421692	-9.645679	0.307446	
0.421692	-9.645679	0.306848	
0.268567	-9.645679	0.306848	
0.268567	-9.646276	0.306848	
0.421692	-9.645679	0.307446	
0.421692	-9.645679	0.307446	
0.268567	-9.645679	0.306848	
0.268567	-9.645679	0.306848	
0.268567	-9.645679	0.307446	
0.421692	-9.645679	0.306848	
0.268567	-9.645679	0.306848	
0.268567	-9.645679	0.306848	
0.268567	-9.645679	0.153723	
0.268567	-9.646276	0.153723	
0.421692	-9.645679	0.307446	
0.268567	-9.645679	0.307446	
0.421692	-9.645679	0.307446	
0.268567	-9.645679	0.306848	
0.268567	-9.645679	0.306848	
0.268567	-9.645679	0.306848	
0.268567	-9.645679	0.306848	
0.268567	-9.645679	0.307446	
0.421692	-9.645679	0.307446	
0.268567	-9.645679	0.306848	
0.268567	-9.645679	0.306848	
0.268567	-9.645679	0.306848	
0.268567	-9.645679	0.306848	
0.268567	-9.645679	0.306848	
0.268567	-9.645679	0.306848	
0.268567	-9.645679	0.306848	
0.268567	-9.645679	0.306848	
0.421692	-9.645679	0.307446	
0.268567	-9.646276	0.306848	
0.421692	-9.645081	0.307446	
0.421094	-9.798803	0.306848	
0.267969	-9.798803	0.463562	
1.795630	-12.239233	7.354785	
1.025220	-10.995092	3.524268	
0.418103	-10.100268	0.920544	
0.727344	-9.644483	0.155518	
0.879871	-10.259375	-0.149536	
1.031799	-10.260571	-0.149536	
1.183130	-10.566223	-0.301465	
4.705603	-10.111035	-3.345422	
2.870496	-9.963892	-1.069482	
0.113647	-9.958508	-0.919348	
0.573621	-9.651062	-1.524072	
2.714978	-11.033972	-2.286108	
2.559460	-10.727722	-2.289099	
1.949951	-9.502722	-2.136572	
1.805200	-7.360766	-2.902795	
2.571423	-8.584570	-2.591162	
3.178540	-9.348999	-1.516895	
4.253406	-7.815955	-2.127600	
4.257593	-7.357776	-1.668823	
4.106860	-6.130981	-1.973279	
4.724145	-6.134570	-2.278931	
3.176147	-11.817541	-9.639099	
3.176746	-8.753845	-5.036377	
5.480798	-7.367346	-4.416101	
6.560449	-5.836694	-3.804797	
6.250012	-7.514490	-2.730530	
6.399549	-8.278918	-2.426074	
6.397156	-8.735901	-2.731128	
7.165174	-6.752454	-2.575012	
6.715369	-4.448999	-3.037976	
6.419287	-1.391882	-3.191101	
6.580786	-1.239954	-4.566236	
7.801001	-2.008569	-4.101477	
9.487170	-1.086231	-3.023022	
10.405920	-2.155115	-2.871094	
9.636108	-3.073267	-2.260388	
9.935779	-4.601526	-1.643701	
10.399341	-1.997803	-1.494763	
8.884241	0.321802	3.866406	
10.104456	-0.442029	4.786951	
10.410108	-0.443225	3.867004	
10.105652	-1.057520	3.868201	
10.252795	-1.363171	3.099585	
9.337634	0.162695	2.332165	
9.036169	0.622070	2.792737	
9.802991	0.778186	3.560156	
9.801794	0.473132	3.406433	
9.342420	0.319409	3.251514	
9.035571	0.317615	2.944665	
8.880054	-1.058716	3.862219	
9.336438	-0.444421	3.711487	
9.492554	-0.600537	2.639014	
9.185705	-0.451001	1.719067	
9.185705	-0.300867	1.261487	
10.104456	-0.607117	1.572522	
11.022009	-0.454590	0.960022	
9.951929	-0.151331	0.035291	
8.879456	-0.307446	-0.270959	
9.646875	0.151331	-0.422888	
9.340027	-0.306848	0.191406	
10.103857	-0.764429	0.191406	
9.796412	-0.918750	-0.269165	
9.795813	-0.768018	-0.727942	
9.950732	-0.156116	-0.574219	
9.951330	-0.309241	-0.727344	
9.950732	-0.616089	-0.880469	
9.949536	-0.769214	-1.034192	
9.796412	-0.770410	-1.187317	
9.796412	-0.770410	-1.033594	
10.103259	-0.616089	-0.727344	
9.950732	-0.462366	-0.574817	
9.797607	-0.614893	-0.574817	
9.797009	-0.615491	-0.727942	
9.797009	-0.615491	-0.727942	
9.950134	-0.462366	-0.574219	
9.950732	-0.461768	-0.727344	
9.950134	-0.615491	-0.574219	
9.950134	-0.615491	-0.727942	
9.797009	-0.615491	-0.574817	
9.797009	-0.614893	-0.574817	
9.950134	-0.613098	-0.267969	
9.950134	-0.766821	-0.421692	
9.797009	-0.614294	-0.574817	
9.797009	-0.614893	-0.421692	
9.797009	-0.614294	-0.268567	
9.950134	-0.460571	-0.267969	
9.797009	-0.613696	-0.421692	
9.797009	-0.614294	-0.421692	
9.797009	-0.614893	-0.574817	
9.797009	-0.614893	-0.421692	
9.797009	-0.614294	-0.268567	
9.950134	-0.613696	-0.115442	
9.797009	-0.766821	-0.268567	
9.796412	-0.613696	-0.421692	
9.797009	-0.614294	-0.421692	
9.797009	-0.613696	-0.268567	
9.950134	-0.613696	-0.267969	
9.950134	-0.613696	-0.267969	
9.797009	-0.613696	-0.268567	
9.797009	-0.613696	-0.421692	
9.797009	-0.614294	-0.421692	
9.950134	-0.613696	-0.114844	
9.950134	-0.613098	-0.114844	
9.950134	-0.613098	-0.268567	
9.796412	-0.766821	-0.268567	
9.796412	-0.766821	-0.268567	
9.797009	-0.613696	-0.268567	
9.797009	-0.613696	-0.115442	
9.797009	-0.613098	-0.115442	
9.797009	-0.613098	-0.115442	
9.797009	-0.613098	-0.115442	
9.797009	-0.613098	-0.115442	
9.797009	-0.613098	-0.115442	
9.950134	-0.613098	-0.115442	
9.797009	-0.613098	-0.115442	
9.797009	-0.613098	-0.115442	
9.797009	-0.613098	-0.115442	
9.797009	-0.613098	-0.115442	
9.797009	-0.613098	0.038281	
9.950134	-0.765625	0.038281	
9.797009	-0.613098	-0.115442	
9.796412	-0.766223	-0.115442	
9.797009	-0.613098	-0.115442	
9.797009	-0.613098	-0.115442	
9.797009	-0.613098	-0.115442	
9.797009	-0.765625	0.037683	
9.797009	-0.918750	0.037683	
9.796412	-0.765625	0.037683	
9.797009	-0.765625	0.037683	
9.797009	-0.765625	0.037683	
9.797009	-0.765625	0.037683	
9.797009	-0.765625	0.037683	
9.797009	-0.765625	0.037683	
9.796412	-0.918750	-0.115442	
9.796412	-0.918750	0.037683	
9.796412	-0.918750	0.037683	
9.796412	-0.765625	0.037683	
9.796412	-0.918750	0.037683	
9.797009	-0.765625	0.037683	
9.797009	-0.765625	0.037683	
9.797009	-0.918750	0.037683	
9.796412	-0.766223	-0.115442	
9.796412	-0.918750	-0.115442	
9.796412	-0.766223	-0.115442	
9.796412	-0.766223	-0.115442	
9.796412	-0.766223	-0.115442	
9.796412	-0.766223	-0.115442	
9.796412	-0.766223	-0.115442	
9.796412	-0.918750	0.037683	
9.796412	-0.918750	0.037683	
9.796412	-0.918750	0.037683	
9.796412	-0.918750	0.037683	
9.796412	-0.918750	0.190808	
9.796412	-0.918152	0.190808	
9.797009	-0.765625	0.037683	
9.797009	-0.918750	0.037085	
9.796412	-0.918750	-0.115442	
9.796412	-0.766223	-0.115442	
