-4.498901	8.592529	-0.173950	
-4.497681	9.061279	-0.173340	
-4.339600	9.217529	-0.017090	
-4.339600	9.218140	0.139160	
-4.340210	8.906860	0.451660	
-4.340210	8.907471	0.607910	
-4.496460	9.064331	0.451050	
-4.495850	9.219971	0.451050	
-4.495239	9.219971	0.451050	
-4.495239	9.064331	0.763550	
-4.496460	8.752441	0.919800	
-4.965210	8.752441	0.761719	
-4.965820	8.752441	0.761719	
-4.965210	8.753052	0.762329	
-4.809570	8.596802	0.918579	
-4.810181	8.596802	0.918579	
-4.653931	8.440552	0.919189	
-4.498291	8.441162	1.232300	
-4.342651	8.285522	1.389160	
-4.185791	8.754883	1.546021	
-4.183960	9.069214	2.170410	
-4.340210	8.758545	2.639160	
-4.342041	8.135986	3.107910	
-4.344482	7.668457	3.421021	
-4.189453	7.670288	4.046021	
-4.188232	8.140869	4.358521	
-4.030151	8.610229	4.515991	
-3.870850	9.392700	4.985352	
-3.712158	9.706421	5.141602	
-3.712158	9.550171	4.985352	
-3.713379	9.080811	4.516602	
-3.715820	8.453979	4.204712	
-3.405762	8.140869	4.205933	
-3.093872	7.984009	4.050293	
-2.938232	7.827759	3.894653	
-2.938232	7.670898	3.894653	
-2.938843	7.670898	3.894653	
-2.938843	7.670898	4.050903	
-2.938843	7.671509	4.050903	
-2.938232	7.827148	3.894653	
-2.937622	7.983398	3.894653	
-3.093872	7.983398	3.894043	
-3.249512	8.139648	3.737183	
-3.249512	8.295288	3.736572	
-3.404541	8.451538	3.736572	
-3.404541	8.452148	3.892822	
-3.404541	8.452148	3.892822	
-3.405151	8.295288	3.736572	
-3.404541	8.451538	3.736572	
-3.404541	8.607788	3.735962	
-3.560181	8.607788	3.579712	
-3.560181	8.450928	3.735962	
-3.560791	8.295288	3.735962	
-5.119629	9.385376	2.636108	
-4.963989	8.914795	2.168579	
-4.808960	8.757324	1.856689	
-4.652710	8.911743	1.387939	
-4.652100	9.066772	1.075439	
-4.651489	9.065552	0.763550	
-4.496460	8.752441	0.919800	
-4.497681	8.284912	1.232300	
-4.499512	7.973022	1.231689	
-4.656982	7.973633	1.387329	
-4.812622	7.974243	1.387329	
-4.812012	7.973022	1.387329	
-4.812622	7.974243	1.544189	
-4.812622	7.817993	1.543579	
-4.813232	7.817993	1.542969	
-4.969482	7.973633	1.386108	
-5.123901	8.441772	1.229248	
-5.278931	8.598022	1.228638	
-5.434570	8.910522	1.228638	
-5.433960	8.911133	1.384888	
-5.433960	8.911133	1.541138	
-5.433960	9.068604	1.697388	
-5.277710	8.912354	1.697998	
-5.278320	8.599854	1.698608	
-5.122681	8.600464	1.698608	
-5.122681	8.599854	1.698608	
-4.966431	8.599854	1.699219	
-4.966431	8.599854	1.699219	
-4.966431	8.599854	1.699219	
-4.966431	8.599243	1.542969	
-4.966431	8.599243	1.542969	
-4.810791	8.442993	1.543579	
-4.810791	8.443604	1.699829	
-4.654541	8.443604	1.700439	
-4.654541	8.600464	1.856689	
-4.653931	8.600464	1.856689	
-4.653931	8.600464	1.856689	
-4.497681	8.444824	2.169800	
-4.498291	8.601685	2.013550	
-4.341431	8.757324	2.170410	
-4.183960	9.070435	2.327271	
-4.339600	9.071655	2.639160	
-3.246460	8.767700	4.675293	
-3.090820	8.767700	4.831543	
-3.090820	8.767700	4.675293	
-3.091431	8.455200	4.675293	
-3.093262	7.986450	4.675293	
-2.937622	7.986450	4.675293	
-3.094482	7.828979	4.362183	
-3.250732	7.829590	4.362183	
-3.406982	7.672729	4.361572	
-3.564453	7.515869	4.048462	
-3.564453	7.515259	4.048462	
-3.720093	7.827759	3.891602	
-3.718872	8.139648	3.891602	
-3.718262	8.139648	3.891602	
-3.717651	8.295898	3.891602	
-3.718262	8.139648	3.891602	
-3.718262	8.139648	3.891602	
-3.718262	8.139648	3.891602	
-3.717651	8.295898	3.891602	
-3.717651	8.139648	3.891602	
-3.718262	8.139648	3.891602	
-3.718262	8.139648	3.891602	
-3.718262	8.139648	3.891602	
-3.718262	8.139648	3.891602	
-3.718262	8.139648	4.047852	
-3.717651	8.296509	3.892212	
-3.717651	8.295898	3.892212	
-3.561401	8.295898	3.892212	
-3.717651	8.295898	3.891602	
-3.717651	8.139648	3.891602	
-3.718262	8.139648	3.734741	
-3.874512	8.139038	3.734131	
-4.030151	8.295288	3.733521	
-4.185791	8.763428	3.576660	
-4.339600	9.232178	3.576050	
-4.494629	9.544678	3.419800	
-4.494019	9.387207	2.951050	
-4.495239	8.917236	2.795410	
-4.340820	8.603516	2.639160	
-4.342041	8.602905	2.326050	
-4.497681	8.601685	2.013550	
-4.497070	8.756714	1.701050	
-4.968262	8.130493	1.542969	
-4.968872	8.130493	1.542969	
-5.124512	8.286743	1.386108	
-5.123901	8.442383	1.386108	
-5.123291	8.442383	1.386108	
-5.122681	8.598633	1.386108	
-5.122681	8.598633	1.229858	
-5.123291	8.441772	1.386108	
-5.123291	8.441772	1.230469	
-4.967041	8.442383	1.386719	
-5.123291	8.442993	1.542358	
-5.122681	8.599243	1.542358	
-4.966431	8.599854	1.699219	
-4.967041	8.442993	1.542969	
-4.967041	8.443604	1.699219	
-4.965820	8.444214	1.542969	
-4.968262	8.443604	1.855469	
-4.965820	8.754883	1.542969	
-4.966431	8.756104	1.542969	
-4.965820	8.599243	1.542969	
-4.966431	8.599243	1.542969	
-4.966431	8.599243	1.542969	
-4.810181	8.599243	1.699829	
-4.810181	8.599854	1.856079	
-4.810181	8.444214	1.856079	
-4.654541	8.444214	2.012939	
-4.653931	8.600464	1.857300	
-4.497681	8.756104	1.545410	
-4.339600	9.380493	1.546021	
-4.182129	9.224854	1.702271	
-4.183350	8.600464	2.171631	
-4.031372	7.509155	2.796631	
-4.035034	6.886597	3.265991	
-3.879395	7.044067	3.578491	
-3.878174	7.670288	3.891602	
-3.717651	8.765259	4.048462	
-3.557739	9.703369	4.361572	
-3.398438	10.172729	4.362183	
-3.241577	10.016479	4.362183	
-3.086548	9.703979	4.520264	
-2.619629	8.923340	4.677734	
-2.310181	8.455200	4.678345	
-2.620850	9.076538	3.895874	
-2.621460	8.920898	3.895874	
-2.621460	8.920898	3.895264	
-2.777100	9.077148	3.895264	
-2.776489	9.233398	3.739014	
-2.776489	9.076538	3.739014	
-2.621460	8.920288	3.739624	
-2.465210	8.920288	3.740234	
-2.465820	8.763428	3.740234	
-2.465820	8.607788	3.740234	
-2.466431	8.451538	3.583984	
-2.467041	8.450928	3.583984	
-2.467651	8.294678	3.427734	
-2.468262	8.294067	3.427124	
-2.623901	8.294067	3.427124	
-2.780151	8.294067	3.270264	
-2.780762	8.137207	3.270264	
-2.937012	8.136597	3.112793	
-3.093262	8.136597	3.112793	
-3.249512	8.292847	3.111572	
-3.404541	8.605347	3.110962	
-3.560181	8.761597	3.266602	
-3.715210	9.074707	3.265991	
-3.870850	9.230347	3.109741	
-4.025879	9.543457	3.109131	
-4.180908	9.699707	3.264160	
-4.336548	9.699097	2.951050	
-4.493408	9.229736	2.795410	
-4.340210	8.759766	2.639160	
-4.497681	8.446655	2.326050	
-4.497681	8.757935	1.857300	
-4.652100	9.380493	1.231689	
-4.650269	9.534912	0.919189	
-4.650879	9.377441	0.762939	
-4.651489	9.064331	0.606689	
-4.652100	8.908081	0.606689	
-4.652710	8.751221	0.450439	
-4.653320	8.751831	0.762939	
-4.653931	8.596191	0.762939	
-4.654541	8.440552	0.919189	
-4.655151	8.284302	0.919189	
-4.655151	8.284302	0.919189	
-5.123291	8.441772	1.229858	
-5.279541	8.441772	1.229248	
-5.278931	8.598022	1.229248	
-5.278931	8.598022	1.229248	
-5.278320	8.754272	1.229248	
-5.122070	8.754272	1.073608	
-5.122070	8.753052	0.917358	
-5.122681	8.596802	0.917358	
-5.122681	8.439941	0.917358	
-5.123291	8.440552	1.074219	
-4.967041	8.441162	1.074219	
-4.967041	8.441772	1.230469	
-4.967041	8.442383	1.386719	
-4.966431	8.754883	1.386719	
-4.808350	9.223633	1.387939	
-4.494629	9.379883	1.388550	
-4.338379	9.067993	1.546021	
-4.028320	8.131714	2.327881	
-4.031982	7.509766	2.952881	
-4.033203	7.668457	3.422241	
-3.875732	8.139038	3.890991	
-3.717041	8.922119	4.360962	
-3.401489	9.548340	4.674683	
-3.243408	9.862671	5.144043	
-3.086548	9.863281	5.144653	
-2.774658	9.394531	5.145874	
-2.463989	8.925171	4.990234	
-2.309570	8.612671	4.991455	
-1.998291	8.456421	4.992065	
-1.998901	8.299561	4.680176	
-1.998901	8.142090	4.523315	
-1.999512	7.985840	4.523315	
-2.000122	7.985840	4.523315	
-2.156372	8.142090	4.522095	
-2.468262	7.985229	4.364624	
-2.625122	7.985229	4.364014	
-2.937012	8.142090	4.519043	
-3.092651	8.454590	4.519043	
-3.248291	8.454590	4.518433	
-3.248291	8.298340	4.362183	
-3.404541	8.453979	4.361572	
-3.403931	8.610229	4.205322	
-3.093262	8.139648	4.050293	
-3.093262	8.296509	4.049683	
-3.248901	8.296509	4.049072	
-3.405762	8.140259	4.049072	
-3.562622	7.983398	3.735962	
-3.719482	7.826538	3.735352	
-3.875732	7.982788	3.578491	
-3.875122	8.138428	3.577881	
-4.030151	8.450317	3.421631	
-4.028931	8.762817	3.422241	
-3.871460	9.075928	3.578491	
-3.870850	9.075317	3.421631	
-4.027100	8.918457	2.952271	
-4.184570	8.760376	2.482910	
-4.497070	8.757935	2.012939	
-4.809570	8.912964	1.699829	
-4.964600	9.067993	1.386719	
-4.964600	8.911133	1.386719	
-4.965210	9.066772	1.074219	
-4.964600	9.223022	1.074219	
-5.120239	9.378052	1.073608	
-5.119019	9.691162	1.072998	
-5.274658	9.691162	1.072998	
-5.119019	9.378662	1.073608	
-5.120850	8.909912	1.074219	
-4.966431	8.597412	0.918579	
-4.810791	8.439941	0.606079	
-4.654541	8.438721	0.450439	
-4.655151	8.282471	0.450439	
-4.811401	8.282471	0.449829	
-4.811401	8.126221	0.449829	
-4.811401	8.282471	0.449829	
-4.811401	8.282471	0.449219	
-4.967651	8.439331	0.604858	
-5.123291	8.439941	0.917358	
-5.122681	8.596802	0.917969	
-4.966431	8.597412	1.074219	
-4.966431	8.598022	1.230469	
-4.966431	8.598633	1.386719	
-4.966431	8.598633	1.386719	
-4.967041	8.442383	1.386719	
-5.123291	8.441772	1.386108	
-4.497681	8.601074	2.013550	
-4.498291	8.444824	2.014160	
-4.342651	8.288574	2.171021	
-4.029541	8.757935	2.171631	
-4.027710	9.071655	2.639771	
-4.182739	9.073486	3.107910	
-4.340820	8.449707	3.576660	
-4.344482	7.358398	4.046021	
-4.034424	7.203369	4.202881	
-4.034424	7.359619	4.359131	
-4.032593	8.142090	4.672241	
-3.873291	8.924561	4.984741	
-3.870239	9.393921	4.984741	
-3.869629	9.393921	4.984131	
-3.870239	9.081421	4.984741	
-3.715820	8.612671	4.829712	
-3.561401	8.143921	4.985962	
-3.406372	7.987061	4.674072	
-3.406982	7.673340	4.517822	
-3.407593	7.517090	4.361572	
-3.408203	7.516479	4.361572	
-3.407593	7.828979	4.205322	
-3.562622	8.140869	4.048462	
-3.717651	8.452759	4.204102	
-3.716431	8.609619	4.204712	
-3.560791	8.453979	4.360962	
-3.405151	8.141479	4.361572	
-3.250122	7.985229	4.362183	
-3.094482	7.673340	4.519043	
-3.095703	7.516479	4.363403	
-2.940063	7.203369	4.207153	
-2.941284	7.046509	4.207153	
-3.096924	7.359619	4.049683	
-3.408203	7.671509	4.049072	
-3.563232	7.827759	4.048462	
-3.562622	7.984009	4.047852	
-3.718872	7.984619	4.203491	
-3.875122	7.984619	4.202881	
-4.031372	8.140869	4.046631	
-4.030762	8.140259	4.046631	
-4.031372	7.983398	3.890381	
-4.031982	7.827148	3.890381	
-5.122681	8.288574	1.698608	
-5.280762	8.129883	1.229248	
-5.280151	8.597412	0.916138	
-5.434570	8.908691	0.759888	
-5.433960	8.908081	0.760498	
-5.278320	8.596191	0.760498	
-5.122681	8.440552	1.073608	
-5.123291	8.285522	1.230469	
-4.967651	8.286133	1.387329	
-4.811401	8.286133	1.387329	
-4.811401	8.129883	1.387329	
-4.812012	8.129883	1.387329	
-4.812622	7.973022	1.230469	
-4.968872	7.973022	1.230469	
-4.968872	8.129272	1.074219	
-5.124512	8.284912	1.073608	
-5.123291	8.441162	1.073608	
-5.122681	8.598022	1.229858	
-5.278320	8.754272	1.229248	
-5.278320	8.754883	1.385498	
-5.278320	8.754883	1.541748	
-5.278320	8.755493	1.542358	
-5.122070	8.756104	1.698608	
-5.122070	8.756104	1.698608	
-5.122070	8.599243	1.542358	
-5.122681	8.599243	1.542969	
-4.966431	8.599243	1.542969	
-4.966431	8.755493	1.542969	
-4.965820	8.598633	1.386719	
-4.966431	8.599243	1.543579	
-4.810791	8.442993	1.543579	
-4.811401	8.286743	1.543579	
-4.811401	8.442993	1.699829	
-4.810791	8.599854	1.699829	
-4.810181	8.756104	1.543579	
-4.809570	8.756104	1.700439	
-4.653931	8.599854	1.700439	
-4.653931	8.599854	1.700439	
-4.653931	8.600464	1.856689	
-4.653931	8.600464	2.012939	
-4.497681	8.601074	2.014160	
-4.341431	8.601074	2.014160	
-3.405151	8.610840	4.674683	
-3.090210	9.236450	4.831543	
-2.932739	9.393311	4.832153	
-2.932129	9.392700	4.675293	
-3.089600	8.923340	4.519653	
-2.935181	8.298950	4.676514	
-2.780762	8.143311	4.832764	
-2.780762	8.143311	4.832153	
-2.937012	8.143311	4.832153	
-2.936401	8.299561	4.675903	
-3.092041	8.455200	4.519043	
-3.092041	8.454590	4.362793	
-3.092041	8.453979	4.362183	
-3.248291	8.454590	4.518433	
-3.247681	8.610840	4.674683	
-3.248291	8.455200	4.674683	
-3.248901	8.142090	4.518433	
-3.093262	8.141479	4.362793	
-3.093872	8.140869	4.206543	
-2.937012	8.297119	4.050903	
-2.936401	8.452759	4.050903	
-2.935791	8.452759	4.050903	
-2.936401	8.296509	4.050903	
-2.780762	8.140259	4.051514	
-2.937622	7.984009	4.050293	
-3.093872	7.984009	3.894043	
-3.250122	7.983398	3.893433	
-3.250122	7.984009	3.892822	
-3.406372	7.983398	3.892212	
-3.562012	8.295898	3.735352	
-3.717041	8.451538	3.734741	
-3.872681	8.607788	3.734741	
-4.028320	8.764038	3.577881	
-3.872070	8.607178	3.577881	
-4.028931	8.607788	3.734741	
-3.873291	8.607788	3.734741	
-3.872681	8.607788	3.734741	
-3.872681	8.607178	3.578491	
-3.872681	8.607178	3.422241	
-3.872681	8.449707	3.266602	
-3.717651	8.137207	3.110352	
-3.562622	7.980347	2.954712	
-4.500122	7.817383	1.388550	
-4.500732	8.130493	1.544189	
-4.655151	8.599854	1.856689	
-4.653320	9.069214	1.856079	
-4.807739	9.381714	1.699829	
-4.807129	9.381104	1.699829	
-4.807129	9.381714	1.856079	
-4.963379	9.225464	1.855469	
-4.808350	8.912964	1.856079	
-4.808960	8.756714	1.856079	
-4.809570	8.756104	1.699829	
-4.653320	8.756104	1.544189	
-4.653320	8.911743	1.544800	
-4.496460	9.067383	1.544800	
-4.339600	9.067993	1.545410	
-4.183350	9.068604	1.702271	
-4.027710	8.912354	1.859131	
-3.872070	8.756714	2.015991	
-3.872070	8.757324	2.172241	
-3.872070	8.758545	2.329102	
-3.715820	8.914795	2.329102	
-3.715210	8.914795	2.329712	
-3.558960	8.758545	2.485962	
-3.403320	8.759155	2.486572	
-3.403320	8.759766	2.643433	
-3.247070	8.760376	2.955933	
-3.247070	8.604736	3.112183	
-3.248291	8.293457	3.424683	
-3.249512	8.294067	3.580933	
-3.247681	8.763428	3.892822	
-3.558350	9.234619	4.360352	
-3.869629	9.235229	4.359131	
-3.871460	8.297729	4.359741	
-3.875732	7.516479	4.359741	
-3.876953	7.516479	4.515991	
-3.876343	7.985840	4.672241	
-3.874512	8.455200	4.672852	
-3.560181	8.768311	4.674072	
-3.247070	8.767700	4.674683	
-3.247681	8.455200	4.518433	
-3.248901	8.142090	4.362183	
-3.249512	7.985840	4.674683	
-3.876343	7.673340	4.359741	
-4.032593	7.672119	4.202881	
-4.032593	7.828369	4.359741	
-3.875732	7.985229	4.359741	
-3.875122	8.141479	4.203491	
-3.874512	8.140869	4.203491	
-3.718872	7.984619	4.203491	
-3.875732	7.828369	4.047852	
-3.719482	7.827759	4.047241	
-3.719482	7.827759	3.891602	
-3.875732	7.827148	3.890991	
-3.875122	8.139038	3.734741	
-3.873291	8.764038	3.734131	
-4.183350	9.545288	3.576050	
-4.493408	9.699707	2.950439	
-4.494629	9.072266	2.482300	
-4.497070	8.602295	2.013550	
-4.497681	8.756714	1.856689	
-4.653320	8.756104	1.543579	
-4.808960	9.067383	1.387329	
-4.808350	9.067383	1.543579	
-4.808350	9.067993	1.543579	
-4.808350	9.224243	1.700439	
-4.651489	9.224854	1.857300	
-4.494629	9.382324	2.013550	
-4.338989	9.070435	2.170410	
-4.340210	8.757935	2.327271	
-4.185791	8.289795	2.171021	
-4.187012	8.132324	2.014160	
-4.499512	8.287964	1.701050	
-4.498291	8.599854	1.544189	
-4.653931	8.756104	1.701050	
-4.497070	8.912354	1.701660	
-4.340210	8.756104	1.701660	
-4.341431	8.599854	1.702271	
-4.185791	8.287354	1.858521	
-4.187012	8.132324	2.170410	
-4.499512	8.132935	2.169189	
-4.655151	8.289795	2.324829	
-4.811401	8.446045	2.324219	
-4.966431	8.758545	2.323608	
-5.122070	8.914795	2.323608	
-3.555908	9.696045	2.330322	
-3.243408	9.382935	2.487793	
-3.090210	8.291626	3.269653	
-2.937622	7.669678	3.738403	
-2.938843	7.671509	4.207153	
-2.938232	8.142090	4.675903	
-2.778931	9.080811	4.989624	
-2.618408	10.175171	4.989624	
-2.615356	10.643311	4.677124	
-2.615356	10.173340	4.208984	
-2.461548	9.390259	4.053345	
-2.308960	8.452759	4.053955	
-2.155151	8.140259	4.053955	
-2.156372	7.827148	3.897095	
-2.313232	7.826538	3.740845	
-2.469482	7.826538	3.583984	
-2.469482	7.982178	3.583374	
-2.624512	8.138428	3.427124	
-2.780151	8.450928	3.582764	
-2.935181	8.607788	3.894043	
-3.090820	8.764648	4.050293	
-3.090820	8.765869	4.362793	
-3.091431	8.610840	4.675293	
-3.092041	8.298950	4.675293	
-3.093262	7.986450	4.519043	
-3.250122	7.985840	4.362183	
-3.250122	8.141479	4.205933	
-3.248901	8.452759	4.049683	
-3.247681	8.609009	4.049683	
-3.247681	8.609009	4.049683	
-3.091431	8.609009	4.050293	
-3.092041	8.296509	4.050903	
-2.936401	8.296509	4.050903	
-2.780762	8.140259	4.051514	
-2.780762	7.984009	4.051514	
-2.625122	7.827148	3.895874	
-2.781982	7.670898	3.895264	
-2.938843	7.670898	3.894043	
-3.250732	7.982788	3.580322	
-3.717041	8.919678	3.422241	
-4.025269	10.168457	3.265381	
-4.176636	10.950317	3.420410	
-4.498291	8.599854	1.701050	
-4.341431	8.599854	1.858521	
-4.184570	8.757324	2.171631	
-4.028320	8.757935	2.171631	
-4.028320	8.758545	2.327881	
-4.184570	8.758545	2.327271	
-4.028931	8.602295	2.327881	
-4.028320	8.758545	2.171631	
-4.028320	8.757935	2.171631	
-4.027710	8.914185	2.171631	
-4.027710	8.914795	2.327881	
-4.028320	8.758545	2.327271	
-4.184570	8.759155	2.483521	
-4.185181	8.602905	2.483521	
-4.185791	8.446655	2.483521	
-4.342041	8.446655	2.482910	
-4.342041	8.446655	2.326660	
-4.497681	8.602295	2.482300	
-4.497681	8.602905	2.326050	
-4.497681	8.602295	2.325439	
-4.653931	8.602295	2.325439	
-4.654541	8.446045	2.169800	
-4.498291	8.601685	2.169800	
-4.497681	8.757935	2.169800	
-4.340820	8.757935	2.171021	
-4.028320	8.758545	2.328491	
-3.872070	8.759155	2.485352	
-3.715820	8.915405	2.485962	
-3.558350	9.384155	2.642822	
-3.399658	9.697876	2.798462	
-3.399658	9.385376	2.799072	
-3.246460	8.292847	3.425293	
-3.095093	7.357788	4.049683	
-3.253784	7.203369	4.362183	
-3.408813	7.673950	4.830322	
-3.248901	8.925171	5.143433	
-2.930908	10.332642	5.300903	
-2.771606	10.488281	4.989014	
-2.772217	9.861450	4.676514	
-2.775879	8.923950	4.677124	
-2.467651	7.986450	4.834595	
-2.313232	7.674561	4.835205	
-3.405151	8.297119	4.205322	
-3.405151	8.297119	4.204712	
-3.561401	8.297119	4.204712	
-3.561401	8.453369	4.048462	
-3.560791	8.452759	4.048462	
-3.560791	8.452759	4.048462	
-3.560791	8.452759	4.048462	
-3.405151	8.296509	4.049072	
-3.405151	8.296509	4.049683	
-3.248901	8.139648	4.049683	
-3.093262	8.140259	3.894043	
-3.093872	7.983398	4.050293	
-3.093872	7.984009	4.050293	
-3.093872	7.984009	4.050293	
-3.250122	7.984009	4.049683	
-3.250122	8.140259	4.049072	
-3.562012	8.452148	3.892212	
-3.715820	9.233398	4.047852	
-3.868408	10.172119	4.202881	
-4.022217	10.484009	3.733521	
-4.178467	10.012817	3.108521	
-4.336548	9.698486	2.639771	
-4.181519	9.383545	2.171631	
-4.025879	9.382324	2.015381	
-4.026489	8.912964	1.702881	
-4.028320	8.442993	1.546631	
-4.030151	8.131104	1.702271	
-4.187012	8.131104	1.858521	
-4.342651	8.287964	1.857910	
-4.342041	8.601074	2.014160	
-4.341431	8.601074	2.013550	
-4.497070	8.601074	2.013550	
-4.497681	8.444824	2.013550	
-4.498901	8.289185	2.169800	
-4.498901	8.288574	2.012939	
-4.655151	8.288574	1.856689	
-4.654541	8.444214	1.856689	
-4.654541	8.599854	1.700439	
-4.653931	8.599854	1.700439	
-4.653931	8.599854	1.700439	
-4.653931	8.600464	1.856689	
-4.653931	8.600464	2.012939	
-4.498901	8.288574	2.013550	
-4.498291	8.601074	1.857300	
-4.497070	8.756714	1.857300	
-4.495850	9.069214	1.857910	
-4.338989	9.225464	1.858521	
-4.182739	9.069214	2.015381	
-3.870850	9.070435	2.484741	
-3.870850	9.227905	2.640381	
-4.026489	9.385376	2.953491	
-3.869019	9.699097	3.265991	
-3.869019	9.230957	3.110352	
-3.715820	7.980957	3.423462	
-3.565063	6.732788	3.892212	
-3.569336	6.265259	4.360962	
-3.569336	6.423340	4.673462	
-3.567505	7.205811	4.986572	
-3.250122	8.769531	5.300293	
-3.088379	9.708862	5.612793	
-3.242188	10.332642	5.142822	
-3.554077	9.705811	4.674072	
-3.402100	8.611450	4.830933	
-3.250122	7.675171	4.987793	
-3.251953	7.362671	4.987183	
-3.409424	7.048950	4.674072	
-3.566284	7.048950	4.672852	
-3.723145	6.892090	4.515991	
-3.878784	7.360229	4.202881	
-4.189453	7.671509	4.045410	
-4.343872	8.139648	3.888550	
-4.499512	8.296509	4.044800	
-4.498291	8.453369	4.044800	
-4.498291	8.296509	4.044800	
-4.499512	7.984009	4.045410	
-4.343872	7.827148	3.889160	
-4.188232	7.827148	3.889771	
-4.031982	7.827148	3.890381	
-3.875732	7.826538	3.734741	
-3.875732	7.826538	3.734741	
-3.875122	7.982788	3.890991	
-3.875732	7.827148	4.047241	
-3.875732	7.827759	4.047241	
-3.875732	7.984619	4.359131	
-4.030151	8.130493	1.546631	
-4.187622	7.817383	1.389771	
-4.345093	7.661133	1.388550	
-4.656372	8.129883	1.544189	
-4.810791	8.755493	1.699829	
-4.808350	9.225464	1.856079	
-4.807129	9.382324	2.324829	
-4.807129	9.383545	2.324829	
-4.807739	9.071045	2.324829	
-4.808960	8.758545	2.481689	
-4.654541	8.290405	2.481689	
-4.655151	8.289795	2.169800	
-4.498901	8.288574	2.013550	
-4.498901	8.444824	1.857300	
-4.654541	8.444214	1.856689	
-4.653931	8.599854	1.700439	
-4.497681	8.599854	1.857300	
-4.497681	8.756714	1.856689	
-4.653320	8.757324	2.013550	
-4.497070	8.757935	2.169800	
-4.497070	8.757935	2.169800	
-4.497681	8.601685	2.169800	
-4.497681	8.601074	2.014160	
-4.341431	8.601074	1.857910	
-4.341431	8.599854	1.701660	
-4.341431	8.443604	1.701660	
-4.342041	8.600464	1.857910	
-4.342041	8.600464	1.857910	
-4.497681	8.600464	1.857300	
-4.497070	8.912964	2.012939	
-4.652100	9.226074	2.012939	
-4.494629	9.695435	2.326050	
-4.336548	9.852295	2.482910	
-4.337158	9.228516	2.639771	
-4.184570	8.134766	2.952271	
-4.188232	7.511597	3.264160	
-4.502563	7.356567	3.576050	
-4.501953	7.670898	3.889160	
-4.187012	8.608398	4.047241	
-3.713989	9.703369	4.360962	
-3.241577	10.328979	4.362183	
-3.240967	10.016479	4.205933	
-3.719482	7.827148	3.891602	
-3.875732	7.827148	3.890991	
-4.031372	7.983398	4.046631	
-4.187622	7.984009	4.046021	
-4.343872	7.984619	4.045410	
-4.344482	7.827759	4.045410	
-4.344482	7.827759	4.201660	
-4.344482	7.984619	4.045410	
-4.187622	8.140259	4.046021	
-4.187012	8.296509	4.046631	
-4.029541	8.452759	4.046631	
-3.873291	8.452148	3.890991	
-3.873901	8.295898	3.891602	
-3.562012	8.140259	4.048462	
-3.562622	7.827148	3.892822	
-3.406982	7.827148	3.892212	
-3.563843	7.826538	3.579712	
-3.562012	8.450928	3.579712	
-3.558960	9.388428	3.735352	
-3.711548	10.170288	3.734741	
-3.865967	10.013428	3.421631	
-4.024658	9.074707	3.109131	
-3.873291	8.135986	2.952881	
-4.031982	7.978516	2.483521	
-4.187012	8.289795	2.171021	
-4.342651	8.289185	2.014160	
-4.342651	8.288574	2.014160	
-4.343262	8.131714	1.701660	
-4.343262	8.131104	1.545410	
-4.342041	8.599243	1.545410	
-4.340210	9.224243	1.544800	
-4.494629	9.692993	1.544800	
-4.492798	9.849854	1.701660	
-4.492798	9.693604	1.701050	
-4.494019	9.381104	1.701660	
-4.339600	8.912354	1.857300	
-4.497681	8.443604	1.701050	
-4.342651	8.287354	1.701050	
-4.498901	8.287354	1.544800	
-4.498901	8.442993	1.544189	
-4.653931	8.599854	1.700439	
-4.653931	8.599854	1.700439	
-4.653931	8.912964	1.856689	
-4.808350	9.225464	1.699829	
-4.807129	9.536743	1.387329	
-4.649048	10.004883	1.387939	
-4.648438	9.692993	1.700439	
-4.494629	8.756714	2.169800	
-4.499512	7.509155	2.794800	
-4.504395	6.573486	3.106689	
-4.505615	6.574707	3.576660	
-4.191895	7.513428	3.734131	
-3.718872	8.452148	4.048462	
-3.402100	9.390869	4.362183	
-3.087158	9.860840	4.362793	
-3.242798	9.547729	4.362183	
-3.088989	8.767090	4.519653	
-2.935181	8.455200	4.675903	
-2.936401	8.142700	4.675903	
-3.093872	7.986450	4.519043	
-3.093872	7.985840	4.362183	
-3.406372	7.828369	4.048462	
-3.563843	7.671509	4.047852	
-3.720093	7.671509	4.047852	
-3.720093	7.670898	3.890991	
-3.875732	7.827148	3.734741	
-3.875732	7.826538	3.577881	
-4.031982	7.825928	3.421631	
-4.031982	7.981567	3.421631	
-4.031372	8.137817	3.421631	
-4.030762	8.294067	3.577881	
-4.030151	8.450928	3.578491	
-3.873291	8.450928	3.578491	
-3.873901	8.295288	3.734741	
-3.874512	8.139038	3.890991	
-3.874512	8.139648	4.047241	
-4.030762	8.140259	4.202881	
-4.030151	8.297729	4.358521	
-4.185791	8.610229	4.358521	
-4.184570	9.078979	4.359131	
-4.182129	9.547729	4.514771	
-4.180298	9.860840	4.357910	
-4.337158	9.390259	3.733521	
-4.027710	8.607178	3.422241	
-5.123291	8.442383	1.386108	
-5.122681	8.599243	1.698608	
-5.122070	8.756714	1.854858	
-5.122070	8.601074	2.167969	
-4.810791	8.289795	2.324829	
-4.811401	8.132935	2.168579	
-4.968872	7.976074	1.855469	
-4.969482	7.818604	1.699219	
-5.125732	7.974854	1.542358	
-5.125122	7.974243	1.542358	
-5.125122	8.130493	1.386108	
-5.125122	7.973633	1.386108	
-5.125122	8.129883	1.386108	
-5.124512	7.973022	1.229858	
